row_id,xAG
4207,0.03786999870509298
4208,0.21945392491467577
4209,0.09471487233148754
4210,0.03993133383476798
4211,0.2281897491821156
4212,0.15689766839378236
4213,0.15104808877928483
4214,0.06768823453966354
4215,0.5247524752475248
4216,0.5247524752475248
4217,0.057479080891317307
4218,0.14296636085626907
4219,0.11959595959595962
4220,0.2560321715817695
4221,0.12582236842105263
4222,0.18035714285714285
4223,0.14296636085626907
4224,0.24223034734917734
4225,0.2281897491821156
4226,0.15689766839378236
4227,0.21945392491467577
4228,0.21945392491467577
4229,0.22456813819577734
4230,0.0442576155066933
4231,0.026056320992769933
4232,0.029883890410923507
4233,0.024076512927443332
4234,0.11959595959595962
4235,0.2560321715817695
4236,0.1802701115678215
4237,0.3751733703190014
4238,0.1268090971743625
4239,0.24223034734917734
4240,0.026867425433725618
4241,0.11097737120847376
4242,0.014686327722774062
4243,0.030539336291185083
4244,0.03451461577780117
4245,0.08380438271832934
4246,0.24952651515151505
4247,0.02174401683907581
4248,0.11097737120847376
4249,0.11097737120847376
4250,0.0787072344940545
4251,0.7303030303030303
4252,0.24952651515151505
4253,0.24952651515151505
4254,0.027466208880366706
4255,0.15782664941785252
4256,0.2281897491821156
4257,0.15689766839378236
4258,0.18035714285714285
4259,0.18035714285714285
4260,0.035117379683443445
4261,0.15689766839378236
4262,0.18035714285714285
4263,0.1802701115678215
4264,0.3706597222222222
4265,0.3041385948026949
4266,0.47242380261248185
4267,0.15689766839378236
4268,0.3751733703190014
4269,0.21921921921921922
4270,0.043111665900295096
4271,0.15782664941785252
4272,0.09310563653692416
4273,0.05177149187102048
4274,0.05984459326884558
4275,0.049140625532983165
4276,0.043102693106352064
4277,0.11097737120847376
4278,0.0746204686679354
4279,0.11959595959595962
4280,0.06476436448988396
4281,0.11097737120847376
4282,0.02285152230087936
4283,0.031223997916124527
4284,0.08533054332771751
4285,0.05458882570289234
4286,0.1268090971743625
4287,0.08092456037215086
4288,0.037886297493023614
4289,0.042805486732526564
4290,0.11097737120847376
4291,0.033271475380653615
4292,0.022910361476963802
4293,0.05630671286134636
4294,0.21945392491467577
4295,0.3041385948026949
4296,0.3041385948026949
4297,0.2121684867394696
4298,0.052090046204120756
4299,0.1802701115678215
4300,0.05550693952854784
4301,0.06961524260113319
4302,0.14296636085626907
4303,0.03147118925789317
4304,0.05220744707229587
4305,0.05072814652865786
4306,0.07175561301330263
4307,0.05826893988469211
4308,0.21945392491467577
4309,0.3751733703190014
4310,0.2560321715817695
4311,0.21945392491467577
4312,0.6140350877192983
4313,0.07731171927735879
4314,0.5247524752475248
4315,0.6036036036036037
4316,0.15689766839378236
4317,0.035305288821167305
4318,0.1802701115678215
4319,0.1802701115678215
4320,0.6019607843137255
4321,0.030180594721643864
4322,0.7303030303030303
4323,0.21945392491467577
4324,0.044473541996002515
4325,0.09545454545454546
4326,0.14296636085626907
4327,0.6730769230769231
4328,0.12745098039215685
4329,0.15689766839378236
4330,0.03792293510490495
4331,0.02240480387133398
4332,0.11097737120847376
4333,0.08452403388594577
4334,0.041474597110195126
4335,0.049389627054888134
4336,0.02828223697366345
4337,0.028041966132815753
4338,0.041889835974240654
4339,0.6036036036036037
4340,0.2560321715817695
4341,0.06522387458138515
4342,0.15689766839378236
4343,0.2550724637681159
4344,0.2121684867394696
4345,0.3751733703190014
4346,0.2281897491821156
4347,0.1268090971743625
4348,0.06748369768864644
4349,0.21945392491467577
4350,0.15689766839378236
4351,0.055748075801776105
4352,0.08107414178584774
4353,0.07774257718919342
4354,0.010904583223566059
4355,0.2281897491821156
4356,0.031618269022065625
4357,0.09245394811864481
4358,0.05274124719898212
4359,0.007727994938928084
4360,0.0914489225379515
4361,0.015881066305062117
4362,0.3041385948026949
4363,0.04003983268200019
4364,0.18854748603351956
4365,0.016704275015381118
4366,0.05297008672375636
4367,0.07497134772286915
4368,0.1802701115678215
4369,0.024611086720999698
4370,0.15689766839378236
4371,0.03430613149644813
4372,0.0393334983146752
4373,0.2281897491821156
4374,0.013792544405354672
4375,0.012063144088440498
4376,0.03963890213913102
4377,0.021189868111263447
4378,0.009115390024669316
4379,0.017008663259431712
4380,0.006293522701310942
4381,0.07248928273770353
4382,0.044157126779427174
4383,0.1418152350081037
4384,0.09689854651918352
4385,0.11097737120847376
4386,0.1418152350081037
4387,0.15689766839378236
4388,0.033100012392742975
4389,0.02066679939727815
4390,0.15689766839378236
4391,0.27460538532961926
4392,0.12582236842105263
4393,0.07311554583823271
4394,0.1418152350081037
4395,0.12745098039215685
4396,0.093035326589331
4397,0.22456813819577734
4398,0.03793136796848569
4399,0.12751677852348994
4400,0.02447120489508786
4401,0.014246992026411484
4402,0.01799337623995038
4403,0.025746393211278567
4404,0.022517235109944283
4405,0.01125971466907415
4406,0.029633851293496005
4407,0.21945392491467577
4408,0.07216568187565392
4409,0.14296636085626907
4410,0.0012933927466414262
4411,0.14296636085626907
4412,0.09591596882413365
4413,0.1802701115678215
4414,0.15782664941785252
4415,0.1418152350081037
4416,0.11959595959595962
4417,0.15689766839378236
4418,0.5247524752475248
4419,0.08083906270531081
4420,0.21921921921921922
4421,0.6019607843137255
4422,0.05346951591874111
4423,0.07871372387946507
4424,0.1418152350081037
4425,0.3706597222222222
4426,0.27460538532961926
4427,0.12582236842105263
4428,0.03810596961611281
4429,0.1418152350081037
4430,0.02262415672090398
4431,0.4795918367346938
4432,0.008840609702354918
4433,0.01837781425338587
4434,0.010264045041881447
4435,0.0031358198803935378
4436,0.04241811184579542
4437,0.24952651515151505
4438,0.02814475667267605
4439,0.050435125293910484
4440,0.3706597222222222
4441,0.2281897491821156
4442,0.15782664941785252
4443,0.1802701115678215
4444,0.24952651515151505
4445,0.24952651515151505
4446,0.044346909260029925
4447,0.030077966706942707
4448,0.09715513488589422
4449,0.010692962486941767
4450,0.6019607843137255
4451,0.3041385948026949
4452,0.0825923085934182
4453,0.1418152350081037
4454,0.2281897491821156
4455,0.15689766839378236
4456,0.05878864167613083
4457,0.08168767510457658
4458,0.02965353741515018
4459,0.1268090971743625
4460,0.24952651515151505
4461,0.2993290941416869
4462,0.3041385948026949
4463,0.6730769230769231
4464,0.21921921921921922
4465,0.11097737120847376
4466,0.027373258830661874
4467,0.04774848661996016
4468,0.11959595959595962
4469,0.029895963220275316
4470,0.028567480933373742
4471,0.010955687836405839
4472,0.09423939083108356
4473,0.5247524752475248
4474,0.11959595959595962
4475,0.01601414220321999
4476,0.2281897491821156
4477,0.009610605082444578
4478,0.2550724637681159
4479,0.7303030303030303
4480,0.21945392491467577
4481,0.06366556466390337
4482,0.005919485685647401
4483,0.24223034734917734
4484,0.11097737120847376
4485,0.05020998772803656
4486,0.06409775037976652
4487,0.2121684867394696
4488,0.18035714285714285
4489,0.11959595959595962
4490,0.11959595959595962
4491,0.04553599394130609
4492,0.09519335852062018
4493,0.04180062728034267
4494,0.1268090971743625
4495,0.026305507622700335
4496,0.021067462571187752
4497,0.2834890965732087
4498,0.018547454050939348
4499,0.1418152350081037
4500,0.2834890965732087
4501,0.03553199943754884
4502,0.18035714285714285
4503,0.47242380261248185
4504,0.04628454317042927
4505,0.2560321715817695
4506,0.6041714942325586
4507,0.03517203178812825
4508,0.02220063793753948
4509,0.022751438849148865
4510,0.016640570455068088
4511,0.01772663231662272
4512,0.011557691458186498
4513,0.027462878277815087
4514,0.020230665608977568
4515,0.06725287319528644
4516,0.019783222793354503
4517,0.06094224043812633
4518,0.0184347405374506
4519,0.028693713237755342
4520,0.05848155116929392
4521,0.026117388689415683
4522,0.09024095968768145
4523,0.08088661447874998
4524,0.015183177883406807
4525,0.04699074057617544
4526,0.02956240423081168
4527,0.056158199514701475
4528,0.019676712700949818
4529,0.08696261764088266
4530,0.08018562098208348
4531,0.03171076584538987
4532,0.01762484698517584
4533,0.019328930148604116
4534,0.017374311216469245
4535,0.027829139511875465
4536,0.055421755248863176
4537,0.04406191045274175
4538,0.02101618422343883
4539,0.11097737120847376
4540,0.04717861922199522
4541,0.15782664941785252
4542,0.016310762476049928
4543,0.031735198810237904
4544,0.02871005009180918
4545,0.043177441792239174
4546,0.06523952906746704
4547,0.04861156453076652
4548,0.020319387665634243
4549,0.02946102639110164
4550,0.05625457840783415
4551,0.049133793250175195
4552,0.08279797720984772
4553,0.07872016870259506
4554,0.08161805530960746
4555,0.043961367655793615
4556,0.12745098039215685
4557,0.042543025143157
4558,0.037966597922307985
4559,0.040902681382603126
4560,0.14296636085626907
4561,0.09608114970556708
4562,0.15689766839378236
4563,0.18035714285714285
4564,0.09252114964935
4565,0.18854748603351956
4566,0.21945392491467577
4567,0.11959595959595962
4568,0.14615384615384616
4569,0.11097737120847376
4570,0.18035714285714285
4571,0.2560321715817695
4572,0.3041385948026949
4573,0.0816147682996459
4574,0.06666666666666667
4575,0.4295352323838081
4576,0.2560321715817695
4577,0.2281897491821156
4578,0.27460538532961926
4579,0.2121684867394696
4580,0.05309901773625916
4581,0.04172663237021011
4582,0.053702232860545776
4583,0.0406348998224791
4584,0.03159686557544493
4585,0.14296636085626907
4586,0.12582236842105263
4587,0.09209510237031145
4588,0.03794659769228897
4589,0.11959595959595962
4590,0.11959595959595962
4591,0.03979473673267287
4592,0.047074916161429274
4593,0.11097737120847376
4594,0.036818199773372196
4595,0.24952651515151505
4596,0.11959595959595962
4597,0.06362899543470339
4598,0.2121684867394696
4599,0.1418152350081037
4600,0.02860689815430473
4601,0.27460538532961926
4602,0.14296636085626907
4603,0.4295352323838081
4604,0.18035714285714285
4605,0.037374124601916914
4606,0.04967744456807353
4607,0.2281897491821156
4608,0.1268090971743625
4609,0.7736842105263158
4610,0.14296636085626907
4611,0.1268090971743625
4612,0.04259962897331874
4613,0.07545182465800404
4614,0.026520816065388027
4615,0.017550920216719043
4616,0.08975969035520984
4617,0.050779687566712015
4618,0.014237720789760362
4619,0.020686603116696452
4620,0.030259119836527078
4621,0.06839185309520943
4622,0.18035714285714285
4623,0.06724096558246444
4624,0.22456813819577734
4625,0.07693122510436212
4626,0.24223034734917734
4627,0.02542419504314591
4628,0.08677620073862288
4629,0.017925699839198287
4630,0.03308146395619213
4631,0.06848300117816646
4632,0.2834890965732087
4633,0.08635517196663725
4634,0.24952651515151505
4635,0.3751733703190014
4636,0.14296636085626907
4637,0.08002384902240893
4638,0.15104808877928483
4639,0.09813341105091067
4640,0.0071821091051024934
4641,0.1802701115678215
4642,0.15689766839378236
4643,0.18035714285714285
4644,0.026413115894023845
4645,0.03860904155031505
4646,0.27460538532961926
4647,0.15689766839378236
4648,0.023522455106635486
4649,0.01775022830036892
4650,0.02696633300219487
4651,0.04285925668664589
4652,0.02248936708687807
4653,0.16614906832298137
4654,0.03412820632825155
4655,0.028588777840593292
4656,0.021706858727182487
4657,0.05780593232391695
4658,0.024539898651962763
4659,0.050403160136196605
4660,0.017522541443288787
4661,0.01831272049372868
4662,0.02642113658211884
4663,0.04204400248890238
4664,0.11959595959595962
4665,0.021710569223574065
4666,0.07952025611378435
4667,0.01223297988484083
4668,0.08937411556615818
4669,0.05735387147379721
4670,0.014523147920501082
4671,0.09950867015509554
4672,0.015578751411320544
4673,0.014546178663832433
4674,0.012721054689238611
4675,0.044578768412670104
4676,0.05274683193797249
4677,0.04712159848459275
4678,0.07019681886496094
4679,0.014330249469526385
4680,0.0974012313148446
4681,0.11097737120847376
4682,0.09681956829787332
4683,0.04791281246163257
4684,0.15104808877928483
4685,0.15689766839378236
4686,0.0406265093443146
4687,0.03780095758008062
4688,0.08937477712688134
4689,0.017564351101952366
4690,0.020910705094464545
4691,0.3706597222222222
4692,0.3751733703190014
4693,0.0320537545514306
4694,0.4295352323838081
4695,0.1418152350081037
4696,0.12582236842105263
4697,0.021310044724729905
4698,0.023963103970779272
4699,0.05696499182617926
4700,0.04468930998378901
4701,0.6036036036036037
4702,0.14296636085626907
4703,0.04223697754127935
4704,0.035191936223668674
4705,0.24223034734917734
4706,0.1268090971743625
4707,0.15689766839378236
4708,0.019654085064080725
4709,0.0140137291476951
4710,0.27460538532961926
4711,0.03273127312173325
4712,0.046494542591745895
4713,0.3751733703190014
4714,0.03267380407593191
4715,0.14296636085626907
4716,0.22456813819577734
4717,0.011300337556543052
4718,0.01307180961751027
4719,0.1268090971743625
4720,0.04362446893171591
4721,0.033513127769294784
4722,0.15689766839378236
4723,0.028759877023531454
4724,0.0224198683121376
4725,0.011347223810722892
4726,0.07707974671670227
4727,0.008994275710260317
4728,0.14296636085626907
4729,0.11097737120847376
4730,0.27460538532961926
4731,0.010369715277983046
4732,0.05867570489110603
4733,0.1268090971743625
4734,0.029965496041753865
4735,0.025837430443011438
4736,0.023920372109703346
4737,0.012818646653058614
4738,0.6730769230769231
4739,0.07916142431272143
4740,0.027665694908740292
4741,0.02587788987720225
4742,0.08389158044226702
4743,0.0033406310192942495
4744,0.1802701115678215
4745,0.004135929251994677
4746,0.06714530534709626
4747,0.15104808877928483
4748,0.04281947199883019
4749,0.008771992478169042
4750,0.024729339651702372
4751,0.008174441413201844
4752,0.2281897491821156
4753,0.15689766839378236
4754,0.09187958505253715
4755,0.0896693221931634
4756,0.02493799280154182
4757,0.07525115574774514
4758,0.15689766839378236
4759,0.14296636085626907
4760,0.47242380261248185
4761,0.14296636085626907
4762,0.3751733703190014
4763,0.2560321715817695
4764,0.3041385948026949
4765,0.15689766839378236
4766,0.0341085299681643
4767,0.04484183013441336
4768,0.014321137763036916
4769,0.03838993669161634
4770,0.012651571550920343
4771,0.0024072864726706763
4772,0.11097737120847376
4773,0.023644099583270534
4774,-0.001970237224485265
4775,0.15782664941785252
4776,0.06453724849192234
4777,0.03551507170090789
4778,0.5247524752475248
4779,0.3751733703190014
4780,0.27460538532961926
4781,0.4295352323838081
4782,0.02775371012307728
4783,0.27460538532961926
4784,0.019260481368822403
4785,0.04630685659821657
4786,0.042311498822347055
4787,0.2281897491821156
4788,0.015275423419993581
4789,0.08251891329124893
4790,0.08668624111675824
4791,0.061174476575022216
4792,0.06799408002416492
4793,0.03719375491951111
4794,0.008279385453714353
4795,0.015985384139009892
4796,0.04533389675374529
4797,0.013160672149688028
4798,0.030676678263689455
4799,0.010262761076219885
4800,0.1802701115678215
4801,0.07690591828823916
4802,0.06610599837090282
4803,0.006632256390940395
4804,0.014445409946063477
4805,0.05757320738848828
4806,0.009390238057038841
4807,0.0730917281615384
4808,0.01299595831878957
4809,0.11097737120847376
4810,0.045016282021750675
4811,0.03443152801131885
4812,0.11959595959595962
4813,0.0998709096816578
4814,0.045292201812259944
4815,0.14296636085626907
4816,0.05199361832504996
4817,0.06745716226117099
4818,0.09073602521961686
4819,0.06905363743473412
4820,0.12582236842105263
4821,0.07053882277382807
4822,0.007785652082157853
4823,0.03446214237257082
4824,0.03115045884621057
4825,0.015954151134607568
4826,0.025919609953557184
4827,0.02136134051931812
4828,0.2121684867394696
4829,0.011242800613159732
4830,0.02109227058275058
4831,0.017412939936975635
4832,0.013071921644590156
4833,0.08226219456545239
4834,0.08738064713518787
4835,0.07742936065401795
4836,0.22456813819577734
