row_id,xAG
4871,0.30412183124199954
4872,0.05474447501727406
4873,0.12898585471335355
4874,0.11018960725500762
4875,0.31679145250732177
4876,0.0904506545832992
4877,0.06773955759899172
4878,0.058667594488954325
4879,0.10329778090688096
4880,0.23601417453354406
4881,0.0478294693006763
4882,0.024021921847642493
4883,0.06810966038993924
4884,0.038631896170823334
4885,0.031175809604502804
4886,0.03232936049461213
4887,0.3679545571695304
4888,0.20268670600379102
4889,0.15186970035351965
4890,0.2863764351623721
4891,0.1628003757988028
4892,0.13849365822666884
4893,0.3557687271990366
4894,0.09008725846388796
4895,0.03887767355009687
4896,0.02843531756472773
4897,0.08186546288086477
4898,0.15101663418545536
4899,0.14021994101621726
4900,0.15148046558555361
4901,0.04381748639124488
4902,0.0597544800772688
4903,0.03769925059530875
4904,0.04825143288959986
4905,0.15090959764485676
4906,0.23295356118055754
4907,0.019812881944985587
4908,0.1594340360264248
4909,0.035804183191888536
4910,0.04364170666588715
4911,0.038496047175093265
4912,0.11067220024799493
4913,0.1073238831232882
4914,0.1127864895920278
4915,0.06392382829419162
4916,0.21235887057048924
4917,0.10945653888220477
4918,0.21695640182942458
4919,0.15049157614168004
4920,0.1226410231808629
4921,0.1166642363936782
4922,0.06163067143742973
4923,0.10203600692991077
4924,0.07446774449473159
4925,0.08245948176260615
4926,0.08881653520155727
4927,0.18107660807160086
4928,0.1867887072180682
4929,0.03168223696540168
4930,0.2711514126183242
4931,0.5494073725474486
4932,0.10127972463256435
4933,0.04116923024932545
4934,0.0925950554876871
4935,0.10725465844775593
4936,0.05052125534276743
4937,0.43203627098510655
4938,0.46245369905278094
4939,0.10327895849257411
4940,0.14019332461692663
4941,0.1508224646374019
4942,0.3990918692153567
4943,0.6038093083299756
4944,0.43415240115235665
4945,0.44811576498572026
4946,0.2618543653240248
4947,0.035370494102319225
4948,0.03921637833815819
4949,0.034880087307431744
4950,0.10245854179143035
4951,0.03947145194313989
4952,0.08867198648958975
4953,0.0489461228086622
4954,0.03081416952873446
4955,0.032254374331822246
4956,0.031684139456594484
4957,0.04123984597812693
4958,0.01977500760397645
4959,0.11679129744594632
4960,0.11808881616334112
4961,0.026776683849847063
4962,0.6196740168543291
4963,0.21526344296636893
4964,0.08552085427613526
4965,0.18156751408658428
4966,0.09565287576237537
4967,0.10775864247909386
4968,0.09384981530731776
4969,0.08389267887713214
4970,0.19139093675893615
4971,0.018948594667253994
4972,0.15508445211434385
4973,0.16518106880497155
4974,0.04723495017448958
4975,0.04056201820252736
4976,0.05402759735671632
4977,0.02689798008075247
4978,0.039861722200193954
4979,0.021529986906623423
4980,0.09119533468232081
4981,0.03656409520607999
4982,0.06227341901836488
4983,0.028570576697581958
4984,0.028874817946455203
4985,0.04033781638794585
4986,0.02285549060007127
4987,0.01786776907852776
4988,0.01839554104591056
4989,0.03160216702150162
4990,0.04319965452510296
4991,0.04158024159806978
4992,0.15064058065732194
4993,0.04418386357284386
4994,0.11200138123894623
4995,0.0015247347468333675
4996,0.0032705767118571803
4997,0.003917639246076862
4998,0.017493751348845753
4999,0.5341255811346837
5000,0.11900354397400488
5001,0.1018007721377295
5002,0.3658235845435497
5003,0.03377616894721942
5004,0.1536062807604563
5005,0.17606520995486588
5006,0.06271671066876983
5007,0.43079516717606225
5008,0.27115135764719217
5009,0.005151643246632621
5010,0.004734838982773932
5011,0.004954665683686251
5012,0.0479992953637078
5013,0.02653853484464559
5014,0.1490338283746376
5015,0.09689252081121418
5016,0.20256427738740385
5017,0.22148241737285218
5018,0.6169723367765845
5019,0.11193096207917198
5020,0.30955899368470524
5021,-0.0019786721638687405
5022,0.026593215917808007
5023,0.022913244905887142
5024,0.017597661890052206
5025,0.3735170280917155
5026,0.009596268321852439
5027,0.2578616261547225
5028,0.25989355197815633
5029,0.3122941303938061
5030,0.03162139356623297
5031,0.009629305813343333
5032,0.027261321045615454
5033,0.014622307949149592
5034,0.005901244609531479
5035,0.0006780861930368966
5036,0.10028706605912054
5037,0.04001784801263512
5038,0.004759631106921899
5039,0.019000959358465734
5040,0.011672969396333988
5041,0.016404857317088253
5042,0.0177161854329768
5043,0.07917482382831849
5044,0.0747253497601337
5045,0.024999431540506642
5046,0.04126719562375567
5047,0.026630014641486854
5048,0.0017103972542265441
5049,0.11748735658624038
5050,0.034715700776313634
5051,0.0030158162364743346
5052,0.04541342149695175
5053,-0.0029904359557945846
5054,0.009015735552680912
5055,0.07103600282521336
5056,0.01551015140147542
5057,0.2523910065510725
5058,0.04852208414938683
5059,0.2740224147518085
5060,0.21492504234385185
5061,0.07826657868423385
5062,0.13530195480068535
5063,0.07866714011640258
5064,0.36910292798972555
5065,0.12259083233659615
5066,0.024392153591012808
5067,0.15233212017360143
5068,0.08307272477888879
5069,0.009404229410124781
5070,0.009045797880886145
5071,0.14614943725162738
5072,0.021338471521176638
5073,0.2308893982403568
5074,0.04098254451729594
5075,0.08686936931822833
5076,0.006889947399133973
5077,0.017124104564459893
5078,0.015439128206795574
5079,0.2096625654111479
5080,0.007633073388669204
5081,0.1808135949926974
5082,0.03188093068328306
5083,0.02364534925944516
5084,0.010160595265309182
5085,0.14562236454496474
5086,0.32965347701846803
5087,0.24721848732227797
5088,0.28684188798530325
5089,0.2874036479617881
5090,0.7827602071947481
5091,0.43283684179207926
5092,0.22470638192219472
5093,0.2882371120431336
5094,0.3777230164048765
5095,0.24021471710718006
5096,0.34189903734954974
5097,0.015457755705382322
5098,0.06086794471757534
5099,0.09548316983777543
5100,0.10317785045878497
5101,0.1122370772657319
5102,0.02991645125347957
5103,0.1047759308109108
5104,0.03310498014392397
5105,0.030520569244890418
5106,0.09759932167401844
5107,0.1475852770771011
5108,0.11694157567021618
5109,0.39690299052323363
5110,0.1833357374250558
5111,0.13081942009715322
5112,0.08874916535934839
5113,0.020395677374631563
5114,0.07302461220352839
5115,0.09187901496242318
5116,0.017037056003546592
5117,0.12802994624390238
5118,0.062060085080854636
5119,0.08794050374175802
5120,0.08134552248394487
5121,0.238117572716238
5122,0.03358849877677583
5123,0.1359682470943269
5124,0.06639529205693678
5125,0.09740802753161779
5126,0.11793011268306006
5127,0.06562667315973846
5128,0.0987044521553
5129,0.0596103310521499
5130,0.05322614436295149
5131,0.011275052022278732
5132,0.020384286868467643
5133,0.2525153604564521
5134,0.035592904321757
5135,0.1848720818758786
5136,0.06045677369846943
5137,0.05494152152886761
5138,0.03993878027491761
5139,0.07846423695224047
5140,0.06153742120853929
5141,0.12752046811787004
5142,0.03762493461149673
5143,0.03299685159094671
5144,0.024769439940150424
5145,0.028169916478915157
5146,0.02176194434748253
5147,0.012735449138351515
5148,0.014029713369125873
5149,0.021580557638895458
5150,0.018976164221587644
5151,0.05033073279793375
5152,0.01837694923416957
5153,0.022110185204854946
5154,0.040424327687873046
5155,0.013570861123674083
5156,0.0332044281520143
5157,0.024931576844636868
5158,0.041598119980179656
5159,0.01772833570837821
5160,0.12992737292853926
5161,0.028500647288451607
5162,0.013125200213645013
5163,0.014612608984934217
5164,0.07136951667847816
5165,0.06037731934145478
5166,0.13783866162493397
5167,0.07978513377741123
5168,0.1805327278648386
5169,0.02042898244387551
5170,0.033752686882809385
5171,0.02399044220125999
5172,0.05648329597412144
5173,0.04089987401232339
5174,0.0335489869665093
5175,0.17306950073735844
5176,0.061247037788165384
5177,0.0872072204612106
5178,0.12073056678122951
5179,0.033032773227144666
5180,0.035526532933677295
5181,0.05109398167117184
5182,0.01141741679363385
5183,0.06489612921185549
5184,0.1738063023150106
5185,0.1781549842475686
5186,0.017585992525263692
5187,0.021664151634387507
5188,0.02602253679411113
5189,0.02124540710030391
5190,0.12973614706759434
5191,0.012073903076945997
5192,0.049555537367913016
5193,0.02496423785692658
5194,0.06899178458678126
5195,0.036278039228196175
5196,0.01408507852889192
5197,0.09505224323180497
5198,0.28898843969784305
5199,0.2649438661878199
5200,0.2607536121650691
5201,0.20141534703854408
5202,0.4413720019106363
5203,0.30658911863169874
5204,0.17133228751054785
5205,0.030785917068050887
5206,0.01596191870571828
5207,0.2368957442879104
5208,0.045037464010529875
5209,0.023003600123436843
5210,0.07801343945580701
5211,0.0879697980652093
5212,0.2719308359046648
5213,0.2897694379372465
5214,0.0235611880316819
5215,0.01247361188683033
5216,0.10380589251643814
5217,0.11239692696465492
5218,0.19794523720072854
5219,0.05073501738538247
5220,0.1413375210908649
5221,0.27309608963284565
5222,0.08813683870213146
5223,0.233218485910134
5224,0.1764396846616903
5225,0.009250359668941603
5226,0.03985299981662058
5227,0.005256271065825063
5228,0.1275353470868067
5229,0.0037502778274265333
5230,0.016038991302924
5231,0.13970751696984074
5232,0.25996076928600187
5233,0.001915448959184398
5234,0.0014441193553577168
5235,0.0035557379069344774
5236,0.03707676339847095
5237,0.24016072331666197
5238,0.12652954780842712
5239,0.0034752970978560818
5240,0.007495994768181688
5241,0.011575268220039174
5242,0.005612044882824423
5243,0.007660617611621199
5244,0.004293775153231319
5245,0.006276582057970594
5246,0.006177614730112682
5247,0.009385095143883491
5248,0.007488815714357019
5249,0.01346409037340189
5250,0.008610010668709943
5251,0.037876850260300354
5252,0.00323648344980124
5253,0.10296053218528711
5254,0.23501147848960408
5255,0.02358920555295062
5256,0.0979028211670137
5257,0.14304915397180243
5258,0.043143863754226325
5259,0.1770276672954525
5260,0.04988021045179837
5261,0.32808040974250663
5262,0.17102543977768267
5263,0.09809172652834117
5264,0.01075512689374582
5265,-0.0027046842351992496
5266,0.005238969744603454
5267,0.050757097231785606
5268,0.16842472060204772
5269,0.045017262785071586
5270,0.18045794795278008
5271,0.03736222284051795
5272,0.028101565862378764
5273,0.23920097133157112
5274,0.04050473860685483
5275,0.11580921014610136
5276,0.07297172025920651
5277,0.2783442139329678
5278,0.015382887400787434
5279,0.2551371809857056
5280,0.14904847431427015
5281,0.018266518298921168
5282,0.03339472884240047
5283,0.18576922989056904
5284,0.020810981598389927
5285,0.01771850189450816
5286,0.09327284600404803
5287,0.0239735362873842
5288,0.04489080315674283
5289,0.0029366150416201796
5290,0.04107779432170708
5291,0.1576571433309952
5292,0.00545873119370531
5293,0.028865257900356614
5294,0.018729240788121496
5295,0.01187471125580256
5296,0.005590515208320361
5297,0.011115700483887238
5298,0.00964573005162039
5299,0.014842671923187271
5300,0.01635411238200507
5301,0.002498140662140008
5302,0.25172343326695734
5303,0.09599414769367201
5304,0.14399277509023717
5305,0.004122557014270357
5306,0.34385412895744205
5307,0.04694970066309417
5308,0.35892000754406905
5309,0.14531560421954598
5310,0.08677539982817321
5311,0.020619396753706328
5312,0.006029857590377762
5313,0.07599684625404766
5314,0.059763914793400444
5315,0.010299951260837761
5316,0.13698426907352562
5317,0.12085026534634061
5318,0.11622238252932357
5319,0.006542944639965483
5320,0.03183979132265777
5321,0.0053366517777465455
5322,0.0007278246522575785
5323,0.007157748024207251
5324,0.01683807311825291
5325,0.08244448695248477
5326,0.13224496128309057
5327,0.1362853875416392
5328,0.009836517712457912
5329,0.013892073081866397
5330,0.21187438833337485
5331,0.06415632861446247
5332,0.03056617844278794
5333,0.25921876724169807
5334,0.006220998523530051
5335,0.019383874324374044
5336,0.01958993673262732
5337,0.031543794534425164
5338,0.09293206503932139
5339,0.2748513554900611
5340,0.011864198528426498
5341,0.017887425297441688
5342,0.03352975558786604
5343,0.15207970438206136
5344,0.0048147259361412805
5345,0.10592355078139043
5346,0.007283876893820502
5347,0.13634135252644736
5348,0.1272191982607161
5349,0.006048778655804308
5350,0.011470634276433415
5351,-0.00013029780970959958
5352,0.014476174009867013
5353,0.11268245183823239
5354,0.004507337850941322
5355,0.021440342217064704
5356,0.029824327230793334
5357,0.008931385648427355
5358,0.07197792797622359
5359,0.18376947478305408
5360,0.11833102301258411
5361,0.19063523259965823
5362,0.013879765544380446
5363,0.10913731174291301
5364,0.012519789845495873
5365,0.11463499318596984
5366,0.026077418256423686
5367,0.1948848855517103
5368,0.004495442713724369
5369,0.09219227095130854
5370,0.008297100563013726
5371,0.015657297459713063
5372,0.066122317287146
5373,0.03733323082747072
5374,0.018461750075789398
5375,0.029470789033709185
5376,0.025654174430219348
5377,0.010480953650830866
5378,0.021706592923959527
5379,0.08455153801766292
5380,0.1566205371323065
5381,0.0006038418144100697
5382,0.009811250001373159
5383,0.012520381669348374
5384,0.02617267778661826
5385,0.06727128376966833
5386,0.004120772719477361
5387,0.15426762518005513
5388,0.012025055440187431
5389,0.31524299033721165
5390,0.09653054433222921
5391,0.06698936945941027
5392,0.031990491310280325
5393,0.007329340702091474
5394,0.06999661495629247
5395,0.0077979707422613604
5396,0.15655376782028008
5397,0.015064984107841167
5398,0.05032677312240903
5399,0.013100440697116963
5400,0.017693322312494777
5401,0.03019839247263355
5402,0.03139363407807627
5403,0.42348347767347133
5404,0.24739085297875002
5405,0.0941649203895083
5406,0.26806375589092757
5407,0.07269563328361253
5408,0.07196746598730033
5409,0.24411528944269478
5410,0.11118410675840384
5411,0.14577305548103758
5412,0.07797057917286891
5413,0.1660879464434007
5414,0.12125358259865449
5415,0.1304592714484348
5416,0.13432307476742197
5417,0.039775468425307645
5418,-0.0021032489699628907
5419,0.0631564617251144
5420,0.01670743756551683
5421,0.012894952459200547
5422,0.061582631097308216
5423,0.0030378520012349333
5424,0.01128197182167175
5425,0.030487541753723358
5426,0.019246959201190742
5427,0.027997095589627763
5428,0.04208618301213091
5429,0.0807458152845645
5430,0.007234344416267099
5431,0.031061921776756672
5432,0.0018434548954515291
5433,0.09992145399174741
5434,0.08681161870176812
5435,0.06779524077193591
5436,0.12759565619771937
5437,0.17407137843205378
5438,0.06961930797909392
5439,0.1332994942839619
5440,0.20774394933425822
5441,0.038778183866838796
5442,0.6133632202662149
5443,0.10768089069719115
5444,0.2719678124489525
5445,0.0748163885533087
5446,0.21981895047844774
5447,0.49871036897389687
5448,0.12892628213390223
5449,0.2664029041701896
5450,0.13118560442653565
5451,0.22458421035079917
5452,0.1818061748777051
5453,0.14124486049177157
5454,0.6798796962453222
5455,0.026523012054639014
5456,0.09022236038378141
5457,0.06956264280136566
5458,0.13093034099751655
5459,0.018329208630288515
5460,0.0111999485599968
5461,0.037111075286247845
5462,0.08062247408410211
5463,0.026276356896475464
5464,0.03587296504090622
5465,0.17312564702975655
5466,0.04617039792146954
5467,0.06457494991771418
5468,0.030028820855937166
5469,0.0451278196643114
5470,0.5562058196444377
5471,0.4111220830721791
5472,0.10895362305490387
5473,0.22028146317209302
5474,0.29689228473597923
5475,0.1341679049636348
5476,0.08858115055613372
5477,0.26347893035904824
5478,0.11281060200179772
5479,0.665262899957046
5480,0.026572872039745253
5481,0.19697771846260637
5482,0.5823466043556128
5483,0.14508738382743613
5484,0.09758256156018888
5485,0.08308593707431065
5486,-0.0003116566674013296
5487,-0.0013371292558982696
5488,0.09718228591380412
5489,0.12280249712450697
5490,0.0039009601340782157
5491,0.05745286840655332
5492,0.017907650016064064
5493,0.025693488845686046
5494,0.0391507404034259
5495,0.1844131689715446
5496,0.41253711705599183
5497,0.7844765289773035
5498,0.364488477873282
