row_id,xAG
3993,0.009782831181986286
3994,0.11367800738563916
3995,0.20240799080094257
3996,0.07440542082653549
3997,0.020202852520865854
3998,0.04756575128151694
3999,0.04202634350838784
4000,0.020968311775233818
4001,0.12108986858697929
4002,-0.005417710706030552
4003,0.03067478820637287
4004,0.014898554336052368
4005,0.034032931122073465
4006,0.1055318879110953
4007,0.004789620420097024
4008,0.01591036490587111
4009,0.05061016455094895
4010,0.09327916242788978
4011,0.021804833696382156
4012,0.012748232943709803
4013,0.04892362015375605
4014,0.009212960857111914
4015,0.07018873111374245
4016,0.049711471546284886
4017,0.027685642150700615
4018,0.012874749757220303
4019,0.11668609388527004
4020,0.0852449973061056
4021,0.08445359249755634
4022,0.012372929157542263
4023,0.02206277203920027
4024,0.04045979421000329
4025,0.1255115254656621
4026,0.03191973936007046
4027,0.031204313514107396
4028,0.11139621236644748
4029,0.21760493274113268
4030,0.20706579851521012
4031,0.7077793650964237
4032,0.05097074926143468
4033,0.20257426385075877
4034,0.13881534215931418
4035,0.0611122935653476
4036,0.003425865746143832
4037,0.013184881662116153
4038,0.03943775019999909
4039,0.17509758678614
4040,0.025734763518950605
4041,0.01877521293473478
4042,0.19157027349650646
4043,0.17910455279299375
4044,0.2069371348407449
4045,0.031223981358124455
4046,0.041145337222206896
4047,0.016686583098453785
4048,0.014276530307297882
4049,0.01237850723863484
4050,0.01594438417532095
4051,0.03193723053851782
4052,0.025823265490329626
4053,0.04456272221371185
4054,0.22213399824281246
4055,0.023863624334587198
4056,0.03679144989656226
4057,0.034949553137308534
4058,0.029132611094792503
4059,0.03894908664617946
4060,0.022773985719255724
4061,0.09233642700631953
4062,0.07508307608940844
4063,0.10217334991913501
4064,0.09446188591699811
4065,0.04101332367769068
4066,0.23512318082403166
4067,0.2213847265120023
4068,0.11705439425292011
4069,0.01887357556818031
4070,0.05361813550363501
4071,0.036215702852681636
4072,0.1078030086893256
4073,0.058173975433769745
4074,0.01703775941898872
4075,0.05289341688281638
4076,0.11822041634179936
4077,0.4670032616840435
4078,0.1714984788943844
4079,0.04456410131895984
4080,0.021023373852333625
4081,0.01889299402152782
4082,0.0027665930874466228
4083,0.023711850592401527
4084,0.01858062669462498
4085,0.01638114604698094
4086,0.14347543744361407
4087,0.4331864584068095
4088,0.09325067933208167
4089,0.051246254568715066
4090,0.02693445091126937
4091,0.028670252564749574
4092,0.12852024737462758
4093,0.015563698612374662
4094,0.03540975609931177
4095,0.01575646197514732
4096,0.19877907441232595
4097,0.3420200645261653
4098,0.050912998946884294
4099,0.08040847906239443
4100,0.010038397793159301
4101,0.04495113572700819
4102,0.042793623944710396
4103,0.20548154077485148
4104,0.09846428135265758
4105,0.11363874513739473
4106,0.4098784840288757
4107,0.12397511708229908
4108,0.10449434465847458
4109,0.13764466232463363
4110,0.13248095765575213
4111,0.004918058076509793
4112,0.0806246561570928
4113,0.0286002427252392
4114,0.015217899734241477
4115,0.07897692186418614
4116,0.05440544459723095
4117,0.06608812295258232
4118,0.030991525188184526
4119,-0.00026287960313653436
4120,0.18315946426928287
4121,0.002181230189272762
4122,0.02387043428365069
4123,0.012974511218574642
4124,0.015081735303649878
4125,0.0025246695424805923
4126,0.13297498450686776
4127,0.11691865158402043
4128,-0.0009424809595109244
4129,0.11450607940878157
4130,0.08482035197994602
4131,0.052251082315123126
4132,0.005232005740585591
4133,0.01070900258498822
4134,0.1666357871533141
4135,0.02464024116041934
4136,0.013913509976440901
4137,0.1979494626739709
4138,0.048709564396855684
4139,0.014315764375994538
4140,0.0231394466859041
4141,0.11745558518923108
4142,0.060496488846937216
4143,0.08969633591234435
4144,0.0992220064403723
4145,0.040644316745858174
4146,0.03799603292599095
4147,0.06381957256658506
4148,0.010282237966099679
4149,0.04524407073550335
4150,0.025906222661472213
4151,0.03302650598108833
4152,0.023254599064109413
4153,0.025520023219624453
4154,0.026407397362320686
4155,0.03959679835832815
4156,0.05506728436109916
4157,0.008944093802700975
4158,0.019380418187276087
4159,0.016513792472999174
4160,0.0241539481955172
4161,0.014748817777406605
4162,0.028362771939002634
4163,0.042171004411978553
4164,0.0121348800423308
4165,0.041009606108967686
4166,0.03497900345792382
4167,0.08350338305906539
4168,0.05952129999101496
4169,0.03990053068222196
4170,-0.0016699982268872122
4171,0.04554928416581361
4172,0.017425148673613236
4173,0.022947841427416793
4174,0.00881904720879112
4175,0.13140272525841099
4176,0.17819063793218895
4177,0.10178964860630488
4178,0.1019909208924139
4179,0.1334287290186287
4180,0.00978143812217699
4181,0.1469066972293354
4182,0.02464125456520768
4183,0.05356099715447388
4184,0.013828109540138961
4185,0.04321457912513454
4186,0.0300658426986853
4187,0.015357704527769795
4188,0.015188938286212796
4189,0.06399045932440561
4190,-9.97886916530911e-05
4191,0.06419532420108703
4192,0.012189725257220516
4193,0.002200331224872751
4194,0.01838144594566562
4195,0.10890902869497822
4196,0.5264162638778169
4197,0.2156907369560963
4198,0.18063000261366785
4199,0.036793142439251664
4200,0.07663609691660778
4201,0.18928365451681886
4202,0.22284875268237608
4203,0.17629238598717897
4204,0.30699901702636234
4205,0.17660721046117459
4206,0.28408246923859426
4207,0.01869044242865998
4208,0.21561017795480397
4209,0.083872463924593
4210,0.03121129559954896
4211,0.2202099837015895
4212,0.15538665154617035
4213,0.1534764434335672
4214,0.06375277907751711
4215,0.4917821396317776
4216,0.5078682726441738
4217,0.06423325617679315
4218,0.17200674844975028
4219,0.09766149925501473
4220,0.27937741800433813
4221,0.09902993587980133
4222,0.19498698300420803
4223,0.1273705378210301
4224,0.25804920952554616
4225,0.2554739220049723
4226,0.16106570357695427
4227,0.23317110956790973
4228,0.21955083396017774
4229,0.1802481546970654
4230,0.04655899368867494
4231,0.011666490676670598
4232,0.014766240297553707
4233,0.01558456579537751
4234,0.10856210206657761
4235,0.29289741583082085
4236,0.1578282555258812
4237,0.3852295409643796
4238,0.12538457699356342
4239,0.22185560659887868
4240,0.031424589813545026
4241,0.08531427603952049
4242,0.012947259961045069
4243,0.022688872752974047
4244,0.023603258252813546
4245,0.0786053199433241
4246,0.23735050237472835
4247,0.014355492268988836
4248,0.06723564771414883
4249,0.09539496215555546
4250,0.07251169128973971
4251,0.6340874191253567
4252,0.23488400377699703
4253,0.24001618310613543
4254,0.01064036888636167
4255,0.14813973843377012
4256,0.2183264968786977
4257,0.1628100342812502
4258,0.18527135553270246
4259,0.18207856108741105
4260,0.029249056772276013
4261,0.15620565813601667
4262,0.1672690242167765
4263,0.1638681096321045
4264,0.3071805501492163
4265,0.3188143595179574
4266,0.4422317006355499
4267,0.1658857705377435
4268,0.35340657385898666
4269,0.20620059453279416
4270,0.04140301438570153
4271,0.14197009499978983
4272,0.07642543546862687
4273,0.029193264797546317
4274,0.05904707333355001
4275,0.037424708505093746
4276,0.03344911834706009
4277,0.07599798717089934
4278,0.06131160884106144
4279,0.11120215908187349
4280,0.04615837618539798
4281,0.08020649647831868
4282,0.02143489784703157
4283,0.02938901430596478
4284,0.07419415173382858
4285,0.04817776201684598
4286,0.11541877616116938
4287,0.08432080897003993
4288,0.04177567427109429
4289,0.04438630758921354
4290,0.09729096423397432
4291,0.023114925485904124
4292,-0.0019259538895124912
4293,0.0349763484414183
4294,0.22253610000043408
4295,0.3480489692632758
4296,0.31073715531677093
4297,0.19198093629058688
4298,0.05468878204010749
4299,0.1595150256598491
4300,0.04323337592383728
4301,0.07026202130415353
4302,0.14726914813971914
4303,0.02140693668542691
4304,0.04738145608360532
4305,0.021994363317887608
4306,0.053908626865018655
4307,0.04022536437193963
4308,0.20329009173335788
4309,0.3986901687958805
4310,0.27746862759297297
4311,0.20083916483282926
4312,0.5288006758445807
4313,0.07186329206609776
4314,0.5062657954410372
4315,0.5428884602865449
4316,0.157273304745157
4317,0.03431846599615142
4318,0.17123694616365323
4319,0.17935022197998624
4320,0.5309282481399302
4321,0.01726314277330338
4322,0.7958929839978905
4323,0.21469079407590702
4324,0.050335329403073406
4325,0.1051946559551798
4326,0.15976892173265012
4327,0.6073681393807332
4328,0.10809272325900902
4329,0.13462832723766463
4330,0.018470751114060262
4331,0.021214167056362542
4332,0.10558915954639543
4333,0.08282288607067177
4334,0.04107106020886021
4335,0.049863419150680696
4336,0.016593996855099408
4337,0.02426872514057002
4338,0.036616027669281334
4339,0.6179165041706418
4340,0.2749223594340892
4341,0.07075503618368084
4342,0.12889829801383504
4343,0.21255367294399696
4344,0.19419225933384068
4345,0.3903183786908546
4346,0.2136362171836586
4347,0.127365635201863
4348,0.06718936845443
4349,0.19589779745788588
4350,0.14957097191781946
4351,0.03172330919245142
4352,0.08447657377721898
4353,0.07835042038238768
4354,0.02827696794246553
4355,0.2553285989184887
4356,0.0320110719710108
4357,0.08398728125185258
4358,0.05548138954379383
4359,0.019004305958463006
4360,0.09671033969053865
4361,0.024152607914806144
4362,0.3124861591873781
4363,0.04058628235888432
4364,0.1913506129568655
4365,0.010698488931238636
4366,0.047900416482642844
4367,0.05851107699091183
4368,0.18081276339297192
4369,0.01522273691379479
4370,0.1560626364926921
4371,0.03750188843519785
4372,0.04130058285084556
4373,0.2151611785925353
4374,0.024972035391736466
4375,0.019336588407746574
4376,0.042105254010403964
4377,0.029412056604665546
4378,0.016600723316037826
4379,0.014783550326750827
4380,0.016757212149801567
4381,0.07259467857769346
4382,0.040738167085889954
4383,0.12422227590382152
4384,0.0967357565971797
4385,0.11722100574555273
4386,0.11795877509121219
4387,0.17719149853228708
4388,0.031022787873210098
4389,0.016068402168101924
4390,0.16887985925590732
4391,0.2795604727841046
4392,0.12203533851601897
4393,0.08535259334378908
4394,0.12761267697698722
4395,0.13330993155151863
4396,0.08843909639368702
4397,0.19857995957594612
4398,0.046604065208840646
4399,0.12467069536956016
4400,0.02346775033872411
4401,0.024980276852025057
4402,0.03276878655382845
4403,0.031109601023741124
4404,0.022304101327207896
4405,0.013992143890144278
4406,0.033154201411116704
4407,0.1784695211514223
4408,0.07498400963290797
4409,0.14160101905422653
4410,-0.00040948002330357396
4411,0.14638197968336913
4412,0.0820196263231505
4413,0.14431626623476557
4414,0.17550908853684677
4415,0.13877535493492002
4416,0.09063407363666945
4417,0.1541593231333634
4418,0.4968669646887051
4419,0.08275120962590443
4420,0.20202763234695287
4421,0.48136673633946625
4422,0.05287978581818614
4423,0.07611344225247778
4424,0.13094635458149206
4425,0.3399032807622724
4426,0.280145882521964
4427,0.12116243396812415
4428,0.02340918214007169
4429,0.12140107288171421
4430,0.02953609817279331
4431,0.3976221494981447
4432,0.0114220109764231
4433,0.022230221654300268
4434,0.016902527466706768
4435,0.0007377906587618444
4436,0.049249557442849964
4437,0.2600876305520474
4438,0.026175002989215816
4439,0.04199766909507179
4440,0.34148095053623145
4441,0.22884732796066476
4442,0.16039471616325215
4443,0.18553704261313964
4444,0.2391491027612886
4445,0.20727454023478292
4446,0.03833480528459074
4447,0.03157839829108259
4448,0.106227637840084
4449,0.015914627298990822
4450,0.554703287839933
4451,0.312993446715603
4452,0.07816181394291703
4453,0.13711111246538465
4454,0.22019180833320245
4455,0.1711498328834242
4456,0.05716476698695912
4457,0.090206248946223
4458,0.035613757652577065
4459,0.10631957266666672
4460,0.22290451829014601
4461,0.2874658070609896
4462,0.3149965826051745
4463,0.680480450445062
4464,0.19529299086061994
4465,0.07096251046299724
4466,0.03756204840658918
4467,0.055546932239817534
4468,0.10716062299234722
4469,0.042001628652584146
4470,0.03385390464624793
4471,0.01047384162502711
4472,0.09410852055141128
4473,0.4579227045780898
4474,0.09631801532151603
4475,0.022870954677667307
4476,0.19869626167238894
4477,0.004187721471957479
4478,0.22031885835252873
4479,0.6454521284026874
4480,0.21341713169136833
4481,0.04911290284659288
4482,-0.000571590387234583
4483,0.24060824746569948
4484,0.10388485136937071
4485,0.04514409465400178
4486,0.04879663845220132
4487,0.18682391347504607
4488,0.1721507651043206
4489,0.09937187093251112
4490,0.09358550913721228
4491,0.020738656286250684
4492,0.09553515005008059
4493,0.04640481191491827
4494,0.1249027291355187
4495,0.020449096000326787
4496,0.022804682173303992
4497,0.2792375770461004
4498,0.012929020565011277
4499,0.10256845804868195
4500,0.2678304192135609
4501,0.03264747326015823
4502,0.16932015815561166
4503,0.42465169463229113
4504,0.03643991389014864
4505,0.242521497766681
4506,0.5454038664169856
4507,0.02798560694623571
4508,0.003909955602846121
4509,0.029800070045441482
4510,0.0072822782670472035
4511,0.01491220689508764
4512,0.0030254422943107344
4513,0.007037523054889391
4514,0.02174301474032249
4515,0.05387925139612508
4516,0.016941114183547823
4517,0.0658830550419088
4518,-0.00395195206595973
4519,0.025714610434510937
4520,0.038719666159130056
4521,0.024299202818964704
4522,0.07513744337776311
4523,0.07215495511485898
4524,0.014727441047148484
4525,0.04551080322605429
4526,0.03586716201792527
4527,0.03938293166071222
4528,0.009043770805956405
4529,0.0840135640218024
4530,0.07264675666459505
4531,0.032862327030135585
4532,0.018066719012246494
4533,0.01481615099738931
4534,0.011764623715024125
4535,0.022692309209954114
4536,0.048893290826730454
4537,0.04462664004375015
4538,0.0181373283329654
4539,0.07632957894103626
4540,0.04133832363302352
4541,0.13628047542156327
4542,0.015541328054440896
4543,0.02369864507640734
4544,0.019832756809728333
4545,0.036288453204976596
4546,0.05972705747341961
4547,0.04559789586130064
4548,0.018672022637482574
4549,0.02444222283728066
4550,0.04968750661132262
4551,0.0530731239821432
4552,0.0762955273599967
4553,0.07700859634554312
4554,0.06398023497478333
4555,0.0414266736276977
4556,0.12240772209590783
4557,0.036106883806261286
4558,0.02255086606377953
4559,0.03773061849013723
4560,0.12573627677472812
4561,0.08371338311886681
4562,0.1459137766503674
4563,0.16421085155348025
4564,0.0796482224772667
4565,0.18423343801543912
4566,0.20849258124701125
4567,0.09959678221047123
4568,0.12550212429503657
4569,0.09832733766195531
4570,0.18073321640296677
4571,0.2354923845794496
4572,0.3058877453120026
4573,0.0797191661111428
4574,0.09227770514672538
4575,0.39031784585557744
4576,0.2493188462749631
4577,0.22232371866121775
4578,0.2761756514999911
4579,0.16169560854813203
4580,0.046431920631160625
4581,0.047736773663087775
4582,0.05386123362811659
4583,0.04732578497230867
4584,0.031714236804401906
4585,0.12980890638410975
4586,0.10415944446661514
4587,0.08277650037217385
4588,0.056242363357741146
4589,0.1018528626067359
4590,0.09920723872717553
4591,0.030372045942838783
4592,0.035000773110691566
4593,0.1049155880441403
4594,0.020335639571868548
4595,0.26580666471659686
4596,0.11210888438370303
4597,0.04663073805411344
4598,0.19140262169133643
4599,0.09655815627003153
4600,0.02027914220683873
4601,0.28766533993463145
4602,0.1259659069095804
4603,0.40887151547494166
4604,0.1657966482971964
4605,0.029684936206815882
4606,0.04163230506426059
4607,0.19554174658574114
4608,0.1221156233225937
4609,0.7842934257409431
4610,0.1315194741120846
4611,0.11179330108220184
4612,0.033708223591537745
4613,0.06717264622755473
4614,0.04052953804329927
4615,0.01336223220047626
4616,0.08981518029669781
4617,0.04657953738932798
4618,0.010398361259314488
4619,0.020002599320812667
4620,0.029590675085927755
4621,0.04970064124698113
4622,0.15086733546845227
