row_id,xAG
4500,0.27884798428302393
4501,0.039183818909853604
4502,0.1888710555458787
4503,0.4520523893391474
4504,0.04766145496197231
4505,0.26042396339094387
4506,0.575657128831838
4507,0.04010373995621382
4508,0.022574589062640208
4509,0.029285715932613334
4510,0.019709386766059073
4511,0.023717475499953636
4512,0.012095541095361885
4513,0.03819960972835901
4514,0.02509308976502705
4515,0.06566638055834405
4516,0.02646252538526091
4517,0.0749921415377043
4518,0.01421761950466737
4519,0.045427736643572116
4520,0.06017728535239046
4521,0.037016911115699325
4522,0.09031964129393205
4523,0.08103341936357855
4524,0.021145776338521452
4525,0.0518609891072358
4526,0.04127040249323535
4527,0.05307168104398245
4528,0.01732459176540489
4529,0.0917438132090661
4530,0.0765318184863025
4531,0.039946091445276256
4532,0.024416584191823923
4533,0.022454850746427047
4534,0.021113825701199594
4535,0.028318442369344797
4536,0.056749894457932555
4537,0.049793223715171635
4538,0.02295941904975291
4539,0.08933175194883647
4540,0.052178647345301706
4541,0.16998300716236325
4542,0.02429251265733941
4543,0.032820851560950756
4544,0.029732038782591345
4545,0.044855813166258876
4546,0.05393610548927882
4547,0.05034373091256637
4548,0.023203371306874738
4549,0.03002062087450853
4550,0.05886285750726884
4551,0.053575671133384795
4552,0.08465325391614281
4553,0.08315906117544772
4554,0.082025615550055
4555,0.04748722468677487
4556,0.13587208946983315
4557,0.044938301393122916
4558,0.030502559031340526
4559,0.04443639085265108
4560,0.1311414065147083
4561,0.09654508190180108
4562,0.14955946494048916
4563,0.17911448187874346
4564,0.09236162899947925
4565,0.19114230021750725
4566,0.20257346359358813
4567,0.11258809169350067
4568,0.136791425078804
4569,0.10629873542325528
4570,0.1978444392190864
4571,0.25921321162425176
4572,0.3235681510459705
4573,0.07977507909037732
4574,0.10706012418565153
4575,0.4191739236393773
4576,0.2833885877130634
4577,0.2329722795018088
4578,0.29570077163455183
4579,0.18496332895162582
4580,0.05846751927899966
4581,0.050706840760934666
4582,0.05902901477716169
4583,0.049603187553453734
4584,0.03881093700014468
4585,0.14296625853382772
4586,0.11998886264104722
4587,0.09807550602957743
4588,0.05681347795120649
4589,0.1136149776040883
4590,0.11447023864936287
4591,0.04580330242887472
4592,0.045798433611091156
4593,0.1118302086636776
4594,0.037334084671558965
4595,0.2600014275188774
4596,0.12030353396270434
4597,0.06386159393749267
4598,0.19644228450288267
4599,0.1279810434167178
4600,0.0298087706612774
4601,0.2771023459676252
4602,0.1401595518608061
4603,0.39847558235606284
4604,0.17665613110978784
4605,0.03453010877312768
4606,0.05785033525125347
4607,0.21667489156338793
4608,0.1264305215944107
4609,0.7824079085069441
4610,0.1475475785231376
4611,0.12816891371204225
4612,0.046580445436547574
4613,0.07734377775412946
4614,0.04096789307390959
4615,0.021154089281233978
4616,0.1008008727845576
4617,0.048421640705798075
4618,0.016592186058547002
4619,0.025021861082991072
4620,0.031693158242650926
4621,0.06534124103558601
4622,0.18542773084617004
4623,0.07130346423324105
4624,0.2230161585224505
4625,0.07905781275631897
4626,0.2500647827043445
4627,0.030723569372174638
4628,0.0862471520627889
4629,0.030422756733161752
4630,0.038001063721390005
4631,0.06789485358491373
4632,0.3159442971452352
4633,0.0954069941382265
4634,0.2923360143611984
4635,0.38324029980320323
4636,0.13577800333986895
4637,0.08897260209512031
4638,0.14436648155955223
4639,0.09868633356475771
4640,0.012634329835903972
4641,0.20003441661361893
4642,0.1732985402944957
4643,0.1942593720684794
4644,0.030130292159571193
4645,0.040283106609008384
4646,0.2833153131356471
4647,0.14268808421048926
4648,0.0242458978148739
4649,0.030694301542533834
4650,0.030004513146788214
4651,0.052715555516308646
4652,0.021714237726925933
4653,0.17783696604583776
4654,0.03442576506660603
4655,0.030411534740197924
4656,0.022529958490013595
4657,0.053108259785570565
4658,0.02911850101186423
4659,0.043937514072189425
4660,0.023729318651841656
4661,0.02583493157837998
4662,0.03055552054619671
4663,0.04373693850551978
4664,0.11312953149628485
4665,0.024153114798397407
4666,0.08609910116534045
4667,0.02060154571586244
4668,0.08173939555693646
4669,0.06088036694682996
4670,0.018936526830014927
4671,0.1043123988774719
4672,0.020790575457443373
4673,0.01749428685366765
4674,0.022865857367497598
4675,0.053317743542217785
4676,0.05267204631626078
4677,0.0546426308144356
4678,0.07018848030994371
4679,0.019475348554278682
4680,0.09704720505463676
4681,0.1034085735201004
4682,0.10081150697979396
4683,0.049786444922384335
4684,0.14231061548343787
4685,0.16619782163201158
4686,0.04546000990454428
4687,0.03604884961314061
4688,0.0910161277166562
4689,0.01615509064372979
4690,0.021778288565587244
4691,0.3432369160238308
4692,0.3779519910429223
4693,0.03300676305579041
4694,0.43723761165475694
4695,0.12821141013860932
4696,0.11727409351972866
4697,0.027903178205240638
4698,0.021692419863904265
4699,0.06422126124172392
4700,0.040266410769062864
4701,0.6197368876605229
4702,0.13929088152871122
4703,0.037536357045441636
4704,0.03264200933943924
4705,0.24259637492514607
4706,0.11980318004318208
4707,0.1520533429443646
4708,0.016575122352470266
4709,0.012619123985632377
4710,0.2793124785881474
4711,0.027179183343872492
4712,0.044337838974366425
4713,0.3794419931107668
4714,0.04045188127058429
4715,0.13531544359577413
4716,0.22692126835670132
4717,0.01196719647397826
4718,0.013766339601216052
4719,0.12178040466808862
4720,0.043354380704334845
4721,0.041437527939063565
4722,0.16014710749324518
4723,0.029599040401868795
4724,0.02052110934111169
4725,0.007966760865910114
4726,0.08775489167035383
4727,0.007599602610056249
4728,0.12628978013822462
4729,0.09813321381219678
4730,0.27618745540555345
4731,0.008865816341309793
4732,0.05404298925475861
4733,0.1170405513716083
4734,0.02744593860204285
4735,0.02283319078596644
4736,0.026023934238949168
4737,0.013669253447349702
4738,0.6092752344785202
4739,0.07385064957902478
4740,0.026987545570577594
4741,0.027719462228645173
4742,0.07805986206587984
4743,0.0044335149383075406
4744,0.16304312741996405
4745,0.0003862635206186392
4746,0.06803916773033766
4747,0.1354485253880534
4748,0.04290738698581461
4749,0.0047246912648798225
4750,0.025603041572724715
4751,0.007274004372596924
4752,0.21504591865253425
4753,0.15898002333282357
4754,0.08907531065149416
4755,0.08681364772346742
4756,0.02259344841518674
4757,0.06599678874655937
4758,0.1587376305112037
4759,0.15120060253973394
4760,0.4256243639617616
4761,0.13217852926955975
4762,0.3630564891439937
4763,0.26048639030897447
4764,0.28912955300569676
4765,0.1495232919993573
4766,0.034036326711947736
4767,0.0455324698316002
4768,0.01930677627061058
4769,0.03650195378596913
4770,0.009639727901425307
4771,0.004542222465882302
4772,0.09376323616274441
4773,0.03115556178871227
4774,-0.0035405691281348967
4775,0.15969239644733318
4776,0.05582715475422448
4777,0.03355299863691936
4778,0.5132785357003744
4779,0.35650904772158576
4780,0.2954550770925133
4781,0.38365371851298236
4782,0.02601303075273243
4783,0.290741843122744
4784,0.018228012166496735
4785,0.049225485557087535
4786,0.038760528418377724
4787,0.21436034812372873
4788,0.01688435252411003
4789,0.08365248469932662
4790,0.07741456314742343
4791,0.0667638303462546
4792,0.06736753436159384
4793,0.03621941357408109
4794,0.007811403704942007
4795,0.017651291309241632
4796,0.03929144537894516
4797,0.009508161669508254
4798,0.02798046588558587
4799,0.007257015189907559
4800,0.16897560599075656
4801,0.07553737047763331
4802,0.054898942784108604
4803,0.006819327359760107
4804,0.013773086812800421
4805,0.06313300495750683
4806,0.011475743086975456
4807,0.07080357847927732
4808,0.012436789979123095
4809,0.10447918617732986
4810,0.04419459127560128
4811,0.02966337329580187
4812,0.10273681605223176
4813,0.09121503311282769
4814,0.038795505617773195
4815,0.14007412097349053
4816,0.0394264495254146
4817,0.06340604409543367
4818,0.08302499880109931
4819,0.0650926603290274
4820,0.114933610231411
4821,0.07155535943715396
4822,0.006088585023231523
4823,0.03157022610828501
4824,0.032896412874473646
4825,0.016874439225306948
4826,0.026862498417446215
4827,0.020260813077223543
4828,0.19664267205650965
4829,0.004041450462088579
4830,0.024182120911923503
4831,0.019598315013493215
4832,0.012092743493281316
4833,0.08378754106156122
4834,0.08228585284246831
4835,0.0714269383866246
4836,0.20539771616284405
4837,0.02619015475990638
4838,0.09980027624834159
4839,0.023100112773679786
4840,0.18674315327759325
4841,0.04182204764682504
4842,0.045494381898242335
4843,0.08428647756467827
4844,0.09060950118169311
4845,0.23584032946410446
4846,0.1615760538772717
4847,0.07126544027741318
4848,0.1559276101018681
4849,0.20902922953864017
4850,0.10857498510772431
4851,0.02896575456298475
4852,-0.00016906537164461692
4853,0.08109957217522062
4854,0.005985222164870782
4855,0.033807051783819486
4856,0.005512150169390123
4857,0.023113495334182603
4858,0.018984446154337822
4859,0.18192994823997122
4860,0.10618428009943137
4861,0.11726418521374438
4862,0.039512169357413265
4863,0.10893253532887809
4864,0.033484265082341716
4865,0.8262371574590215
4866,0.09573793180622303
4867,0.027763112478745123
4868,0.3198719796396213
4869,0.17146532007858056
4870,0.41263134879057245
4871,0.2909766527189357
4872,0.047981188470358205
4873,0.1353552342413421
4874,0.11320119524366662
4875,0.2888383564652509
4876,0.07952054388217947
4877,0.05858795359490539
4878,0.04890360696844612
4879,0.09903101598426842
4880,0.24334756866263318
4881,0.04448695898992584
4882,0.02204181108788323
4883,0.06478289846318648
4884,0.04193098698504456
4885,0.02509502436378518
4886,0.02765269793904458
4887,0.3503209021218626
4888,0.22459696040132074
4889,0.1539333464447059
4890,0.2835389800441808
4891,0.1532387563778154
4892,0.14045608418140895
4893,0.35451701282482684
4894,0.09882688015636548
4895,0.030493969582888726
4896,0.023474423694315127
4897,0.08502514084217255
4898,0.1483905752358533
4899,0.11929520736368293
4900,0.16542868275808598
4901,0.04259878189677342
4902,0.0513795465518384
4903,0.023846361359139503
4904,0.047866146996501144
4905,0.19048369859011666
4906,0.22774958292715708
4907,0.018725279874958464
4908,0.16865754700203944
4909,0.03966621686953617
4910,0.032911352207982233
4911,0.048101547681044104
4912,0.10689134166941336
4913,0.09538604013939204
4914,0.11470599241007931
4915,0.06553081853310488
4916,0.24112589408383456
4917,0.08531115856463341
4918,0.22393108171143847
4919,0.14544908620779018
4920,0.12187015674965293
4921,0.11743862296388613
4922,0.05866668981257105
4923,0.09638404837157477
4924,0.07589257928130706
4925,0.07453442196195173
4926,0.09066231216268589
4927,0.21707276263707093
4928,0.17557955056666208
4929,0.027979952345763663
4930,0.272703263537467
4931,0.519057827168988
4932,0.08062791217255148
4933,0.04512119921553894
4934,0.09475227681874047
4935,0.11316941673450029
4936,0.050813144226736315
4937,0.3786554943863728
4938,0.3951466108149058
4939,0.08031095733365984
4940,0.14168880810905113
4941,0.1393274079537652
4942,0.344969678363788
4943,0.5311185469707228
4944,0.39008672376226217
4945,0.47018431983755027
4946,0.2582475791684906
4947,0.03099026650606612
4948,0.030299662233780583
4949,0.04133583582803588
4950,0.08612321084771682
4951,0.03886362768470225
4952,0.0944317310869512
4953,0.05277649779213921
4954,0.036278029740304044
4955,0.030102251436894226
4956,0.027611025949505343
4957,0.032661029056197916
4958,0.02630192582387412
4959,0.11367957236097244
4960,0.13805145494587073
4961,0.018336111527658575
4962,0.6732198638194298
4963,0.20806072196142245
4964,0.08164221169940916
4965,0.18323516017188202
4966,0.09222075299661353
4967,0.09734719152965264
4968,0.10430854441460738
4969,0.08237943034755384
4970,0.2056924973559982
4971,0.028272150071440807
4972,0.16793042309397033
4973,0.15140537911725055
4974,0.049901232931172934
4975,0.023707686105740065
4976,0.05859620213315339
4977,0.022407251418847703
4978,0.040524118592918254
4979,0.017500677666172436
4980,0.094084828438149
4981,0.03821726442462796
4982,0.044637739349979534
4983,0.03416952382715871
4984,0.02276959532183508
4985,0.07889804918623985
4986,0.06185418677991646
4987,0.06071365727622968
4988,0.05123809164278572
4989,0.09133418072088262
4990,0.0876240970157896
4991,0.08053112355383005
4992,0.12384440893258486
4993,0.05448683127411218
4994,0.10890943807163778
4995,0.009376068634971719
4996,0.013380869188666798
4997,0.015507891730831697
4998,0.028249344114832858
4999,0.5268063058168598
5000,0.12032502018395047
5001,0.11934035197162346
5002,0.34498591724849037
5003,0.05135526316397511
5004,0.1360175217360371
5005,0.1512032752589721
5006,0.06887137610458041
5007,0.3985020851702127
5008,0.29507682727570683
5009,0.014241683880716161
5010,0.009205391629862582
5011,0.015327722401055274
5012,0.04818000084454697
5013,0.033910405410428085
5014,0.12891639629773022
5015,0.11644422337569765
5016,0.19175704729604154
5017,0.18903325123090045
5018,0.5727639929485296
5019,0.10148305641863808
5020,0.27466230404959774
5021,0.008384981767081271
5022,0.037377597276547506
5023,0.04889559723492805
5024,0.03136140085763053
5025,0.3761682228087422
5026,0.01880480359470089
5027,0.2582572237530698
5028,0.23157744840667016
5029,0.31698557710236797
5030,0.0405667960935568
5031,0.01660247287975484
5032,0.04209560335722476
5033,0.02275514122373323
5034,0.013981708444170154
5035,0.010293822870147093
5036,0.08310459933987613
5037,0.07267301654256716
5038,0.014642090983177872
5039,0.03685352075711293
5040,0.01785498763987297
5041,0.03057042078444768
5042,0.03387824473393612
5043,0.08514762511675508
5044,0.08660490605404592
5045,0.03774957898393691
5046,0.055465858149497685
5047,0.04510627399548266
5048,0.008840744242548566
5049,0.10416801464516753
5050,0.04745577840576895
5051,0.012161538727695799
5052,0.04480926434391201
5053,0.0020618185821346348
5054,0.021192689860151
5055,0.07249145080475414
5056,0.03225164299081013
5057,0.22239474213915034
5058,0.05834472138321847
5059,0.23296388343362676
5060,0.1875710414744901
5061,0.07332973638060891
5062,0.1337511497977386
5063,0.08308173162255028
5064,0.32272097697328833
5065,0.12370961440396877
5066,0.05499038269993478
5067,0.13967728087678244
5068,0.07350443059853706
5069,0.025052363877840177
5070,0.017692887906471205
5071,0.13633626959952153
5072,0.019154367934533786
5073,0.19224908935927792
5074,0.057636638504062615
5075,0.10604108485511815
5076,0.022408337172381762
5077,0.027961718784187867
5078,0.03695197238401833
5079,0.21733654748614462
5080,0.01458038168062845
5081,0.17633535925714633
5082,0.049609455363503786
5083,0.030099993370943674
5084,0.017550300473571468
5085,0.12953942557526518
5086,0.27913781929833914
5087,0.22539850475478262
5088,0.2998043680912395
5089,0.2645337359935736
5090,0.7772230568374972
5091,0.4519690542208308
5092,0.17461962991465815
5093,0.2879356885135807
5094,0.3364676836285766
5095,0.22577944783010398
5096,0.30431390671923075
5097,0.0048508333234044765
5098,0.06038030109050829
5099,0.10277113389521778
5100,0.0756174738294022
5101,0.11564453128849281
5102,0.022235417791643976
5103,0.11775210325461359
5104,0.024274794076759754
5105,0.025804024474133658
5106,0.09715901067973061
5107,0.14575856525325676
5108,0.12937294874465738
5109,0.40544933679824474
5110,0.1807688834333882
5111,0.1420066622435272
5112,0.08315646329516087
5113,0.016788257389120022
5114,0.0461455109810964
5115,0.07973200379385337
5116,0.01379114238144964
5117,0.10177354792775598
5118,0.07557718334593969
5119,0.09248312543398009
5120,0.08873395452980402
5121,0.24208829846912108
5122,0.03341866164241737
5123,0.16955625197994834
5124,0.047305563354946636
5125,0.11122959839389271
5126,0.11552772728997167
5127,0.07421983089081667
5128,0.10431123920682579
