row_id,xAG
4121,0.029643836973375574
4122,0.03060996923391291
4123,0.04217008907250666
4124,0.022782159984999766
4125,0.029217941490858886
4126,0.16074606293413096
4127,0.13354087785406016
4128,0.026700730794275516
4129,0.12840707664935716
4130,0.1
4131,0.060839202940529205
4132,0.023861744622706967
4133,0.021866826130103045
4134,0.1764851435831632
4135,0.03885123719282821
4136,0.027464923421185963
4137,0.2
4138,0.06242310352101252
4139,0.03201634543959363
4140,0.0651184288726061
4141,0.14247295487535602
4142,0.05636748650066236
4143,0.1
4144,0.12315437345440089
4145,0.05985093859524836
4146,0.05815523480243308
4147,0.07353764926445396
4148,0.028058431693277562
4149,0.04209517131988892
4150,0.046924714170110876
4151,0.041311103228358355
4152,0.03031367484042701
4153,0.04695127103274422
4154,0.041989839454270136
4155,0.043379079956105744
4156,0.061632350693891176
4157,0.022586046856418025
4158,0.030975053847264792
4159,0.02991837874091803
4160,0.03913849993162418
4161,0.030548030772303985
4162,0.042900555896501026
4163,0.041396343399217966
4164,0.0292349605147735
4165,0.06522736195970698
4166,0.049179344872439634
4167,0.07938862917027054
4168,0.1
4169,0.056155349701855935
4170,0.0
4171,0.03660505078139541
4172,0.0
4173,0.03162175099771159
4174,0.0
4175,0.14715594587151867
4176,0.2
4177,0.1266067023798953
4178,0.12018901174622706
4179,0.13691219103846733
4180,0.026427575601257178
4181,0.2
4182,0.036751779171993786
4183,0.0755519982687286
4184,0.02899607546039401
4185,0.05013904756526944
4186,0.036503598630729196
4187,0.02943457495230873
4188,0.02923992258009802
4189,0.05460401379328793
4190,0.0
4191,0.05166471288770787
4192,0.0
4193,0.0
4194,0.0
4195,0.13595487613174326
4196,0.46163331634969673
4197,0.2628259081929453
4198,0.17932359693897998
4199,0.05309404209390594
4200,0.07410511753145958
4201,0.1728978500237976
4202,0.23495566231474593
4203,0.15643820028682343
4204,0.3
4205,0.2
4206,0.3
4207,0.059572341414351165
4208,0.2
4209,0.1
4210,0.05546942079284255
4211,0.2237485413910693
4212,0.1487920735307572
4213,0.14247497281973173
4214,0.06332388732835299
4215,0.5235921318058405
4216,0.5339673121873678
4217,0.06608162150283464
4218,0.12413426033772278
4219,0.1
4220,0.23679457330408787
4221,0.1
4222,0.17930346411498538
4223,0.1515037924258163
4224,0.22501311391767517
4225,0.2237309206993283
4226,0.17684273588337213
4227,0.2
4228,0.2
4229,0.2
4230,0.051258651868832016
4231,0.03861902211626934
4232,0.03970104107314318
4233,0.04096857672196505
4234,0.1
4235,0.2
4236,0.2
4237,0.4
4238,0.14644710585726498
4239,0.23474860665278008
4240,0.029089047533731448
4241,0.1
4242,0.030041789447637773
4243,0.04220311715950702
4244,0.04167620079057852
4245,0.1
4246,0.2606380398660254
4247,0.029448974017482553
4248,0.1
4249,0.1
4250,0.1
4251,0.7321669942009037
4252,0.23727108123759438
4253,0.25559015677529123
4254,0.03564578133521543
4255,0.15425008371887983
4256,0.23112368897703287
4257,0.1510626208029381
4258,0.1655539853754506
4259,0.2
4260,0.05644452178237898
4261,0.16092925285415033
4262,0.2
4263,0.17929175041221657
4264,0.3
4265,0.3
4266,0.47641889870872156
4267,0.1496231684433838
4268,0.3404515333040046
4269,0.2
4270,0.04899434372407295
4271,0.2
4272,0.1
4273,0.05883036516576684
4274,0.06461544341934446
4275,0.05558572600312987
4276,0.04420371617286449
4277,0.1
4278,0.1
4279,0.1
4280,0.1
4281,0.1
4282,0.041415701133148825
4283,0.04124523902978419
4284,0.1
4285,0.06262140276475253
4286,0.12987384988673306
4287,0.07676061747216621
4288,0.04418325994594597
4289,0.049700871483209806
4290,0.1
4291,0.04182394066728595
4292,0.03559338513457261
4293,0.05794484472137494
4294,0.2
4295,0.3
4296,0.27809466333746913
4297,0.2
4298,0.0413046911014895
4299,0.2
4300,0.05643253750476923
4301,0.07449466630755108
4302,0.1304919744908003
4303,0.047499398928317185
4304,0.05625084547084787
4305,0.07260543466637441
4306,0.06487226696968074
4307,0.05704924879641349
4308,0.2
4309,0.3441157321517804
4310,0.2624500288936454
4311,0.2
4312,0.6
4313,0.1
4314,0.5389364220320378
4315,0.5489352364658742
4316,0.13135446926331226
4317,0.04403113999301972
4318,0.1733708741698884
4319,0.2
4320,0.5608875868685492
4321,0.04503260321970264
4322,0.7310382713702889
4323,0.1743449048918762
4324,0.045804360850172095
4325,0.1
4326,0.1270691537561343
4327,0.6
4328,0.1
4329,0.13931622992072804
4330,0.045572446700669976
4331,0.036181173880375686
4332,0.1
4333,0.1
4334,0.044271029275987944
4335,0.055792607880457326
4336,0.04192440931088899
4337,0.043054472472452796
4338,0.046223617993739766
4339,0.6
4340,0.3
4341,0.06687616083340135
4342,0.14360755546657522
4343,0.2719040097691335
4344,0.2
4345,0.36940719988984894
4346,0.23607537921365235
4347,0.1
4348,0.058019046376841125
4349,0.2
4350,0.13146390194840313
4351,0.06048868960983515
4352,0.1
4353,0.06820409965738859
4354,0.0
4355,0.22019024436978718
4356,0.03774449112461558
4357,0.1
4358,0.053419572504281546
4359,0.0
4360,0.1
4361,0.0
4362,0.3
4363,0.0354651139310229
4364,0.2
4365,0.020086993930020072
4366,0.06451587691877309
4367,0.1
4368,0.16163810444827648
4369,0.02629839297881332
4370,0.17276923062425714
4371,0.03311892623185562
4372,0.032936820655351945
4373,0.2
4374,0.0
4375,0.0
4376,0.04047840394014702
4377,0.02039344853384642
4378,0.0
4379,0.0
4380,0.0
4381,0.06413537733999147
4382,0.0456598156690545
4383,0.13021586140559713
4384,0.1
4385,0.1
4386,0.1
4387,0.1468159376824263
4388,0.030724817898764186
4389,0.0
4390,0.14649554198661746
4391,0.2640765482959927
4392,0.1
4393,0.06784124109568912
4394,0.13034463258509058
4395,0.14202519528361235
4396,0.1
4397,0.2225044308795264
4398,0.028042406622972034
4399,0.1
4400,0.03130234022698104
4401,0.0
4402,0.0
4403,0.024040511863955248
4404,0.02283534427533455
4405,0.0
4406,0.02988056320654078
4407,0.2
4408,0.06663024477841396
4409,0.13493406672544114
4410,0.0
4411,0.13428652729809482
4412,0.1
4413,0.17512603163632257
4414,0.1797209137906893
4415,0.12093185032352799
4416,0.1
4417,0.1441436754166885
4418,0.569087195464545
4419,0.1
4420,0.2
4421,0.6
4422,0.060838279570953654
4423,0.07588258894766656
4424,0.134901733318591
4425,0.35176364431229534
4426,0.2767707348243142
4427,0.12190574598714779
4428,0.03781968003438133
4429,0.1
4430,0.0
4431,0.5505494183050983
4432,0.0
4433,0.02812572115375131
4434,0.0
4435,0.0
4436,0.040558258790183085
4437,0.2311699650684553
4438,0.022899432403199263
4439,0.06571765192448865
4440,0.32767380930726897
4441,0.2
4442,0.1
4443,0.1716571269489194
4444,0.2612223907019121
4445,0.2516976703925796
4446,0.045361333996653624
4447,0.038355565902179034
4448,0.1
4449,0.0
4450,0.6
4451,0.3
4452,0.06999862068064847
4453,0.12022088311553195
4454,0.2
4455,0.16586594117362075
4456,0.056370464194815006
4457,0.07228367431670368
4458,0.034039212898474565
4459,0.1
4460,0.24610294317084624
4461,0.3
4462,0.3266127473899203
4463,0.670298674518436
4464,0.2
4465,0.1
4466,0.0
4467,0.0540117737493237
4468,0.1
4469,0.026561273969882428
4470,0.02972993673236645
4471,0.0
4472,0.1
4473,0.5
4474,0.1266083883834742
4475,0.0
4476,0.24792811239172047
4477,0.0
4478,0.27876740244352083
4479,0.8
4480,0.2
4481,0.06284913342987242
4482,0.02281269369831617
4483,0.25568688753885627
4484,0.1321677685784477
4485,0.07420032068742204
4486,0.07753113207786738
4487,0.2
4488,0.2
4489,0.1
4490,0.1
4491,0.05815727525475951
4492,0.15367118137827157
4493,0.049162615603212195
4494,0.14995063928365768
4495,0.02988540429847432
4496,0.032147967023272696
4497,0.3
4498,0.028960788235821516
4499,0.12382393072428506
4500,0.3
4501,0.04564675713523954
4502,0.2
4503,0.4793742729027409
4504,0.05517637681067309
4505,0.26061987563419564
4506,0.6
4507,0.04675683073575253
4508,0.042005139915358564
4509,0.029169103366089556
4510,0.028402865888907003
4511,0.03166935536381823
4512,0.021962205785345128
4513,0.04796961293228942
4514,0.029772735095812675
4515,0.06383691264380888
4516,0.029894625305140983
4517,0.1
4518,0.030619443577556915
4519,0.051475799240594956
4520,0.05957299952615158
4521,0.03648541158336835
4522,0.1
4523,0.1
4524,0.02831361347250232
4525,0.04934701914364184
4526,0.03750766466019784
4527,0.07201541601576994
4528,0.027104963870960466
4529,0.1
4530,0.1
4531,0.05072732303549559
4532,0.029813365576228962
4533,0.03367842527263971
4534,0.03457683203166886
4535,0.03403619636639292
4536,0.06017493321935134
4537,0.04722151307602813
4538,0.035768052399014025
4539,0.1
4540,0.05659892279537298
4541,0.2
4542,0.02953771585508559
4543,0.040404597201787636
4544,0.03992313503740125
4545,0.059357138561905394
4546,0.06677547726866348
4547,0.05507371965224678
4548,0.029876636248872587
4549,0.03432802194189768
4550,0.052696588798988656
4551,0.05651947453124387
4552,0.1
4553,0.1
4554,0.1
4555,0.06078013450043089
4556,0.1341683084375158
4557,0.04805706614545285
4558,0.04529618381595025
4559,0.05772614577728866
4560,0.13326159320669462
4561,0.1
4562,0.12672911599295508
4563,0.2
4564,0.13004946078677135
4565,0.2
4566,0.2
4567,0.12889812385498223
4568,0.16642474571628493
4569,0.1
4570,0.2
4571,0.27034188199184905
4572,0.3340140847504536
4573,0.1
4574,0.1
4575,0.4
4576,0.259669991238663
4577,0.2
4578,0.3
4579,0.2
4580,0.06129631596199966
4581,0.053333665119745834
4582,0.06260006108423019
4583,0.049559048066760786
4584,0.04173260765287257
4585,0.1481951932463702
4586,0.13088334127652923
4587,0.1
4588,0.07209402769705475
4589,0.1274657891274827
4590,0.1
4591,0.05662306203218051
4592,0.05085004521551648
4593,0.1
4594,0.04906032919284935
4595,0.27014862927759314
4596,0.1
4597,0.07439533419863562
4598,0.2
4599,0.13743244189943687
4600,0.03412683717343122
4601,0.3
4602,0.1534712686105564
4603,0.4
4604,0.2
4605,0.043003975880227335
4606,0.061903595414716184
4607,0.2289465052935142
4608,0.1
4609,0.7585153946669277
4610,0.14649638883445804
4611,0.1306268453593687
4612,0.05030924321137592
4613,0.1
4614,0.029090182791414655
4615,0.028297443378677203
4616,0.1
4617,0.0473673368645918
4618,0.022335778592850603
4619,0.03023626196129573
4620,0.03550833739883337
4621,0.1
4622,0.2
4623,0.1
4624,0.2305881127173656
4625,0.07141378502694173
4626,0.3
4627,0.030771020858627273
4628,0.1
4629,0.027763472687838516
4630,0.037225504902478744
4631,0.0775494732538071
4632,0.33151085062482005
4633,0.1
4634,0.3
4635,0.43587112580778997
4636,0.15707354981707597
4637,0.1
4638,0.164429463115692
4639,0.1
4640,0.027613301956573716
4641,0.2
4642,0.17550287258458563
4643,0.2
4644,0.034220194929672175
4645,0.06959187256092673
4646,0.3
4647,0.14962725534868865
4648,0.030119020986357006
4649,0.029937669087934604
4650,0.033612633443951836
4651,0.047662294402087975
4652,0.03132368582970176
4653,0.1716552999044506
4654,0.0452662276606863
4655,0.031701775207544615
4656,0.030740989129022064
4657,0.0689950629016859
4658,0.037674367018426386
4659,0.04474822271660489
4660,0.030505015881329714
4661,0.03423187840435649
4662,0.04402395260482293
4663,0.03885659760744412
4664,0.1
4665,0.033301396935490925
4666,0.1
4667,0.024911945013119843
4668,0.1
4669,0.07761625738090845
4670,0.025109791171697877
4671,0.1
4672,0.02230613055201235
4673,0.02947551550385382
4674,0.02108147093581819
4675,0.06235115094471194
4676,0.06860051798367962
4677,0.062437795526773886
4678,0.1
4679,0.026425216323196832
4680,0.1
4681,0.12061482473458633
4682,0.1
4683,0.05288637879917991
4684,0.148674676890461
4685,0.1704345218631615
4686,0.05281663309936114
4687,0.040154036456384705
4688,0.1
4689,0.03326902787802494
4690,0.03193898376613775
4691,0.4
4692,0.3653134423225129
4693,0.0410855281875179
4694,0.47149330803207296
4695,0.15060481755383082
4696,0.1382405479890368
4697,0.03727067271730102
4698,0.0
4699,0.06936518062120013
4700,0.050565547954223536
4701,0.7
4702,0.14284135398270875
4703,0.05103063262603546
4704,0.04729000416301942
4705,0.2540352588861401
4706,0.13835677150709225
4707,0.1565042581654854
4708,0.029236950127632208
4709,0.023982043838639437
4710,0.3
4711,0.03642678534150989
4712,0.04632641607002772
4713,0.4
4714,0.04810760736210297
4715,0.1280170599817522
4716,0.2
4717,0.02119437371450185
4718,0.023935042292543167
4719,0.1
4720,0.06134894999685088
4721,0.0465409480184415
4722,0.16446183013252358
4723,0.03722561768860725
4724,0.026967583550949525
4725,0.0
4726,0.03489321453015347
4727,0.0
4728,0.1
4729,0.1
4730,0.2493267506710382
4731,0.0
4732,0.05146592913643859
4733,0.1
4734,0.026087447398071548
4735,0.0
4736,0.0
4737,0.0
4738,0.6296588515425022
4739,0.06853990440106052
4740,0.0284662421873286
4741,0.0
4742,0.07250388239254386
4743,0.0
4744,0.13427497421064638
4745,0.0
4746,0.042795576090472486
4747,0.12447100323486035
4748,0.031248373113952486
4749,0.0
4750,0.02220095412628342
4751,0.0
4752,0.2
4753,0.13924319665201412
4754,0.07831974472122641
4755,0.07575986488211814
4756,0.0
4757,0.05432517277857619
4758,0.13959347755343665
4759,0.12808414870993035
4760,0.43173505907178383
4761,0.1
4762,0.3425824236160355
4763,0.22380877780382036
4764,0.27717622177912904
4765,0.14256129735118447
4766,0.02711616489406718
4767,0.04263355835795627
4768,0.0
4769,0.023581950760554134
4770,0.0
4771,-0.0
4772,0.1
4773,0.0
4774,-0.0
4775,0.14901985361149508
4776,0.052682094522955414
4777,0.029111511624602574
4778,0.5
4779,0.32514917392235654
4780,0.2675556752771271
4781,0.3405077940586569
4782,0.0
4783,0.26006884381992756
4784,0.0
4785,0.03802354102958763
4786,0.030743518803611578
4787,0.2
4788,0.0
4789,0.06662798078877721
4790,0.1
4791,0.05164980794799715
4792,0.06224814147585599
4793,0.0337615886108805
4794,0.0
4795,0.0
4796,0.04873521720401238
4797,0.0
4798,0.027834181866056327
4799,0.0
4800,0.2
4801,0.06023527329843235
4802,0.04955512979271144
4803,0.0
4804,0.0
4805,0.04327054877955711
4806,0.0
4807,0.06324298754101376
4808,0.0
4809,0.1
4810,0.03989114360096145
4811,0.0
4812,0.1
4813,0.1
4814,0.04255031397977317
4815,0.1412879327837022
4816,0.03253281179688314
4817,0.05234440393722552
4818,0.07891342590405682
4819,0.059494928029980666
4820,0.1
4821,0.0500556545724857
4822,0.0
4823,0.0
4824,0.0
4825,0.0
4826,0.0
4827,0.0
4828,0.2
4829,0.0
4830,0.0
4831,0.0
4832,0.0
4833,0.06966123454477344
4834,0.0644013639893907
4835,0.061369742848065935
4836,0.17720854046508835
4837,0.0
4838,0.1
4839,0.0
4840,0.1776336150776338
4841,0.04395771890101872
4842,0.03615784345234069
4843,0.07357525680079605
4844,0.07632426855560835
4845,0.2
4846,0.15597856708255292
4847,0.07585786158743879
4848,0.1499196850479359
4849,0.2
4850,0.1
4851,0.025061828968604677
4852,0.0
4853,0.0716518321067266
4854,0.0
4855,0.0383058344397474
4856,0.0
4857,0.032505026232230144
4858,0.03119201514233097
4859,0.16795538739954458
4860,0.1
4861,0.1306236869568572
4862,0.036502337380161676
4863,0.1
4864,0.04913755549821848
4865,0.8
4866,0.1
4867,0.024678544924089413
4868,0.3
4869,0.2
4870,0.4632380838779456
4871,0.3
4872,0.051939061100556516
4873,0.15062184112156957
4874,0.1202890287148108
4875,0.3
4876,0.07839652752253892
4877,0.06120983440440832
4878,0.05642005978913503
4879,0.1
4880,0.26088787135174246
4881,0.05147889532778939
4882,0.02007283091408272
4883,0.07280598827629148
4884,0.04291966716503293
4885,0.03401049216819138
4886,0.026219594288061355
4887,0.3751501187066358
4888,0.2
4889,0.16121492443489815
4890,0.320608372034623
4891,0.1530533511680066
4892,0.16874805753770825
4893,0.4
4894,0.1
4895,0.038032453571480405
4896,0.0237897052086936
4897,0.12451291383695637
4898,0.1547114931677499
4899,0.1
4900,0.15794942059682368
4901,0.047278477902252106
4902,0.05213970664989977
4903,0.022726729349612868
4904,0.043680980239862596
4905,0.2
4906,0.24319454351889142
4907,0.020103624723822218
4908,0.2
4909,0.04225191425708568
4910,0.025874438130995978
4911,0.04073523479842473
4912,0.1
4913,0.1
4914,0.1
4915,0.07029682088315842
4916,0.22751188366040564
4917,0.1
4918,0.24001791853442384
4919,0.16220847549721407
4920,0.1320940519823783
4921,0.12010240365097827
4922,0.0688341431989096
4923,0.1
4924,0.1
4925,0.1
4926,0.1
4927,0.23467101857916617
4928,0.17730074033242801
4929,0.024436683651104706
4930,0.2340466727272758
4931,0.5669611539362852
4932,0.1
4933,0.058582992069183826
4934,0.1
4935,0.1
4936,0.0496354138647994
4937,0.4
4938,0.4
4939,0.1
4940,0.1411498615172171
4941,0.14654514365839746
4942,0.36695936523865447
4943,0.5750617418084354
4944,0.4
4945,0.5
4946,0.25723324217895194
4947,0.03262383027320884
4948,0.03441578398267687
4949,0.04054544742694312
4950,0.1
4951,0.042664616943865745
4952,0.1
4953,0.05045407042329289
4954,0.032988265021691346
4955,0.04508147875818522
4956,0.03631105595895884
4957,0.03815712007407298
4958,0.0
4959,0.1249013666535302
4960,0.13650166591458715
4961,0.020683155152130015
4962,0.6719617241376064
4963,0.2
4964,0.1
4965,0.2
4966,0.1
4967,0.1
4968,0.1
4969,0.1
4970,0.2
4971,0.020726195063192315
4972,0.2
4973,0.16924295014403068
4974,0.04806802468823801
4975,0.04050529996132746
4976,0.054922661522619855
4977,0.03391578815803177
4978,0.04607576477469405
4979,0.022646880033258324
4980,0.1
4981,0.03852981640358077
4982,0.0526665350848465
4983,0.03420067846122689
4984,0.031995535709656305
4985,0.1
4986,0.05686708304369881
4987,0.05384593063207321
4988,0.054292855395072705
4989,0.0697845202363278
4990,0.1
4991,0.06706246594730852
4992,0.12632519593844801
4993,0.06104830536255022
4994,0.1
4995,0.0
4996,0.021830770658557107
4997,0.022481355777868514
4998,0.025021746642231675
4999,0.5649597174584559
5000,0.12563090790802842
5001,0.12258925035791199
5002,0.4
5003,0.054394628486471766
5004,0.14866796711757374
5005,0.15985977432152443
5006,0.07145667246565976
5007,0.43937673061791926
5008,0.2721595844820159
5009,0.021363972203793713
5010,0.0
5011,0.020157062580052135
5012,0.05290402058551624
5013,0.04318796834020512
5014,0.13353189311692842
5015,0.12064715481329061
5016,0.2
5017,0.2
5018,0.5736385549965064
5019,0.12710776821781983
5020,0.3
5021,0.0
5022,0.03788346423993498
5023,0.05166536465342658
5024,0.03705428474228711
5025,0.3374044366063184
5026,0.0
5027,0.3
5028,0.2
5029,0.3
5030,0.04659226097082082
5031,0.03358723115985669
5032,0.05116889419297977
5033,0.038709504604476086
5034,0.02541995008079954
5035,0.0
5036,0.1
5037,0.07686814265689969
5038,0.05032685513232826
5039,0.0378817921871171
5040,0.0340159664919806
5041,0.03302124529270927
5042,0.03643923173791513
5043,0.1
5044,0.1
5045,0.04417053483870219
5046,0.06307799090216354
5047,0.0484111560250185
5048,0.0
5049,0.1
5050,0.05082385306398673
5051,0.0
5052,0.05802061543906287
5053,0.0
5054,0.02471306394177809
5055,0.0734540798438001
