row_id,xAG
4424,0.1275557250492545
4425,0.3304820895662861
4426,0.3
4427,0.12021542981104538
4428,0.02963379669321728
4429,0.1
4430,0.025195183668554617
4431,0.4620801252342373
4432,0.0
4433,0.029313756714299137
4434,0.0
4435,-0.0
4436,0.037949679424496174
4437,0.2561978702564608
4438,0.034072281008244464
4439,0.054783866368167934
4440,0.3335483599545638
4441,0.2221074310612867
4442,0.14799205167448862
4443,0.16846224856371306
4444,0.22930083855346692
4445,0.2317506629412548
4446,0.05022094522501999
4447,0.030524714838320855
4448,0.1
4449,0.0
4450,0.5597114166843014
4451,0.3
4452,0.07588000729193187
4453,0.1
4454,0.24428045473586696
4455,0.15874084563472157
4456,0.052701100998088356
4457,0.1
4458,0.03484095656169126
4459,0.12074454360714638
4460,0.24655491790005202
4461,0.3
4462,0.3
4463,0.6395873301264334
4464,0.2
4465,0.1
4466,0.04051063465930248
4467,0.0502304408597231
4468,0.1
4469,0.03128583794562764
4470,0.038407185141186524
4471,0.0
4472,0.1
4473,0.4636049974614657
4474,0.1
4475,0.025099562899008693
4476,0.22560078941465012
4477,0.0
4478,0.234632814010809
4479,0.7530553688222366
4480,0.2
4481,0.05127937043831531
4482,-0.0
4483,0.2399775432558205
4484,0.1
4485,0.051386249653855534
4486,0.04828607809015549
4487,0.16069677990864645
4488,0.16348988901904457
4489,0.1
4490,0.1
4491,0.02764597153021712
4492,0.1
4493,0.02971519294264325
4494,0.1
4495,0.025942102024842803
4496,0.0
4497,0.27366564571089164
4498,0.0
4499,0.1
4500,0.3
4501,0.02687640153459956
4502,0.1772832809563144
4503,0.4429262716972114
4504,0.0412491952711263
4505,0.23350916386585893
4506,0.5784166462076619
4507,0.02574361844537642
4508,0.0
4509,0.0
4510,0.0
4511,0.0
4512,0.0
4513,0.0
4514,0.0
4515,0.049334428650343556
4516,0.0
4517,0.06673477228170718
4518,-0.0
4519,0.024275976824956788
4520,0.03862352191308481
4521,0.0
4522,0.07695077481013403
4523,0.07022140753782109
4524,0.0
4525,0.04588307698358084
4526,0.02552664520209793
4527,0.04362961070019389
4528,0.02214619266869052
4529,0.1
4530,0.06392439481241269
4531,0.024594891481443733
4532,0.0
4533,0.0
4534,0.0
4535,0.025872146198217965
4536,0.047536048317447954
4537,0.03303190447336858
4538,0.02301209435252321
4539,0.1
4540,0.041019915685706995
4541,0.14086794366778077
4542,0.0
4543,0.029143976987341676
4544,0.02112290447946012
4545,0.035919164505483554
4546,0.06560593481395946
4547,0.049002518727112206
4548,0.0
4549,0.03881663858697351
4550,0.05063562797842562
4551,0.04813672105692769
4552,0.06705128900852002
4553,0.1
4554,0.07757005219895866
4555,0.04521268299920951
4556,0.1
4557,0.03969573807770334
4558,0.03625055871115848
4559,0.044150704857625046
4560,0.1200899919695423
4561,0.1
4562,0.14692199129414263
4563,0.2
4564,0.1
4565,0.17788219984810275
4566,0.23068771720082676
4567,0.1
4568,0.14858901184558992
4569,0.1
4570,0.2
4571,0.27432414636589836
4572,0.3
4573,0.1
4574,0.1
4575,0.3432573409991294
4576,0.24033860288176426
4577,0.2
4578,0.23683085458286285
4579,0.17818495921899757
4580,0.0453581996312811
4581,0.03230283565457731
4582,0.048163408930031244
4583,0.041784148777300724
4584,0.02658846210618688
4585,0.1
4586,0.1
4587,0.1
4588,0.05783985852703249
4589,0.1
4590,0.1
4591,0.026933164109546198
4592,0.04034944995312196
4593,0.1
4594,0.03153632434696926
4595,0.24618487558700816
4596,0.1
4597,0.04980703575893983
4598,0.178725106122084
4599,0.1
4600,0.02762663622858596
4601,0.3
4602,0.12720112718705753
4603,0.4
4604,0.16401225581143408
4605,0.036037061029985926
4606,0.0426139140533021
4607,0.22546746976892443
4608,0.1
4609,0.8
4610,0.1304878010596472
4611,0.1
4612,0.0
4613,0.06366264850396397
4614,0.030031135203119497
4615,0.0
4616,0.1
4617,0.04937386649205128
4618,0.0
4619,0.0
4620,0.030708294574048674
4621,0.058563093356235156
4622,0.16466566651164258
4623,0.05744857956836874
4624,0.2
4625,0.07419055278843542
4626,0.25044856189349074
4627,0.0
4628,0.07624358729191226
4629,0.0
4630,0.0
4631,0.05800560499574978
4632,0.3
4633,0.07316857436903203
4634,0.2
4635,0.36510514140699313
4636,0.12590550522100905
4637,0.069268033129533
4638,0.14549780846187466
4639,0.1
4640,0.0
4641,0.16992287712357232
4642,0.15701287138406325
4643,0.17216344910496073
4644,0.0
4645,0.05229200604057952
4646,0.2762924402696967
4647,0.1498859435769634
4648,0.0268528433466555
4649,0.0
4650,0.0
4651,0.03888490625174074
4652,0.020807622714520618
4653,0.14181233566231075
4654,0.03834634674648549
4655,0.030125910464157798
4656,0.02379843873859769
4657,0.038646970577462574
4658,0.031213705758574264
4659,0.044114931281544076
4660,0.0
4661,0.0
4662,0.0316625923089365
4663,0.04124872282302355
4664,0.1
4665,0.0
4666,0.1
4667,0.0
4668,0.07390690033786974
4669,0.051171806192857
4670,0.0
4671,0.1
4672,0.0
4673,0.0
4674,0.0
4675,0.030270084953964136
4676,0.05239337745300078
4677,0.04247906058696352
4678,0.07135496957428877
4679,0.0
4680,0.1
4681,0.07392861249410354
4682,0.1
4683,0.04614514717988557
4684,0.132411582313306
4685,0.1525562967235752
4686,0.036916480244227695
4687,0.04778482101592805
4688,0.1
4689,0.0
4690,0.02404114184513667
4691,0.3278200909206249
4692,0.3213382216421825
4693,0.022370806583172417
4694,0.4
4695,0.12906709028824448
4696,0.1
4697,0.022030201940676994
4698,0.026972154488800082
4699,0.0425407937745914
4700,0.036795542498450524
4701,0.5477521464670903
4702,0.12051036488456335
4703,0.04477434884652623
4704,0.03356464941038145
4705,0.2
4706,0.1
4707,0.13746895092431755
4708,0.024390935464165327
4709,0.0
4710,0.3
4711,0.0321065504051244
4712,0.04269404304716186
4713,0.3297348676685442
4714,0.027103626972173455
4715,0.1
4716,0.2
4717,0.0
4718,0.0
4719,0.1
4720,0.04218961401686514
4721,0.051154637952491755
4722,0.12527549824682857
4723,0.030494212026590358
4724,0.0
4725,0.0
4726,0.1
4727,0.020307154955798358
4728,0.13608377989706932
4729,0.1
4730,0.3
4731,0.025996175452980254
4732,0.060612134501225615
4733,0.13384489923453718
4734,0.020633897330027677
4735,0.024686353877115576
4736,0.02048345178257078
4737,0.022702798607805386
4738,0.7
4739,0.1
4740,0.047277052775803206
4741,0.03331245149340742
4742,0.1
4743,0.0
4744,0.17568630697806062
4745,0.0
4746,0.1
4747,0.17238550950230783
4748,0.0496204846119058
4749,0.029370406504563983
4750,0.027929970183890818
4751,0.0
4752,0.2
4753,0.1628997896418286
4754,0.1
4755,0.1
4756,0.023627559752763226
4757,0.0707976345734889
4758,0.14669845077623506
4759,0.14452046969551563
4760,0.4219189965702123
4761,0.13859392741086024
4762,0.36507568650301525
4763,0.3
4764,0.3
4765,0.15600128460085
4766,0.036751541477424494
4767,0.04861303537167412
4768,0.0
4769,0.03077544637932724
4770,0.02191187050634416
4771,0.0
4772,0.1
4773,0.031388776460368126
4774,-0.0
4775,0.17403881396292714
4776,0.06395165212845215
4777,0.04112195389095287
4778,0.5209800571921079
4779,0.34964657928164355
4780,0.3
4781,0.42676359752447973
4782,0.024501007306615034
4783,0.3
4784,0.025042356968246193
4785,0.05920907989215522
4786,0.0452448074853362
4787,0.2
4788,0.022144331806887758
4789,0.1
4790,0.1
4791,0.06127290003126
4792,0.07002614460294175
4793,0.044369602035840915
4794,0.0
4795,0.020816464522839598
4796,0.04508205704616418
4797,0.0
4798,0.028420252492133716
4799,0.0
4800,0.15145096838207353
4801,0.1
4802,0.05587945936224266
4803,0.0
4804,0.0
4805,0.05484310396610691
4806,0.0
4807,0.06453394645664773
4808,0.0
4809,0.1
4810,0.04516773673169623
4811,0.0397620314977295
4812,0.1
4813,0.1
4814,0.04825301739743194
4815,0.15472672206029983
4816,0.05064466669721354
4817,0.07379155679653804
4818,0.1
4819,0.057260047165401
4820,0.13812694583319116
4821,0.07370697202574487
4822,0.0
4823,0.04602211800106998
4824,0.03943842934038418
4825,0.02383379486892771
4826,0.030396971077206132
4827,0.03166087199148635
4828,0.2
4829,0.0
4830,0.0345781085921872
4831,0.022323748988287328
4832,0.03157515615193494
4833,0.1
4834,0.1
4835,0.07929851304289365
4836,0.2295452076332099
4837,0.030473105370821593
4838,0.1
4839,0.0316330011949023
4840,0.17586692568338888
4841,0.03956163105345918
4842,0.05977678847854595
4843,0.1
4844,0.1
4845,0.2532711442512054
4846,0.1738144158277325
4847,0.1
4848,0.15576826507867084
4849,0.2
4850,0.12394032117011089
4851,0.043274620058488165
4852,0.0
4853,0.1
4854,-0.0
4855,0.03527414593719307
4856,0.0
4857,0.035518282105831564
4858,0.022803899899686904
4859,0.1515277018726684
4860,0.1
4861,0.1
4862,0.0380806643809823
4863,0.1
4864,0.031042452851274507
4865,0.8515962622499715
4866,0.1
4867,0.024532521108749192
4868,0.2756132983879073
4869,0.15640118462067615
4870,0.4259808638792272
4871,0.2367352834359187
4872,0.05635839139868435
4873,0.14325917858047818
4874,0.1
4875,0.24605806682399128
4876,0.0701045620314853
4877,0.053661531051933456
4878,0.05157315364921301
4879,0.1
4880,0.2285627755794991
4881,0.03712263675636658
4882,0.0
4883,0.05541601829366857
4884,0.03658823633018628
4885,0.0
4886,0.02429298714915254
4887,0.32710186215408227
4888,0.17805722138041483
4889,0.14192470991106565
4890,0.3
4891,0.13927441942465885
4892,0.1461776868929861
4893,0.4
4894,0.1
4895,0.024702534434991735
4896,0.0
4897,0.1
4898,0.13958788090300905
4899,0.1
4900,0.143246580891476
4901,0.035989269268122195
4902,0.06320511828632704
4903,0.0
4904,0.05114067081503043
4905,0.15525525707868987
4906,0.2
4907,0.0
4908,0.15790504115845558
4909,0.035300278251960214
4910,0.02248036176115544
4911,0.0327565143865691
4912,0.1
4913,0.1
4914,0.1
4915,0.05318869569390999
4916,0.22862572823237606
4917,0.06914496135795913
4918,0.22334304334319072
4919,0.1215741869363631
4920,0.12598982527385105
4921,0.1
4922,0.052668054189544615
4923,0.1
4924,0.06393066224692784
4925,0.07673128364043258
4926,0.1
4927,0.2
4928,0.17191193710443986
4929,0.02004388766877792
4930,0.24904754156693
4931,0.563585818375284
4932,0.06552091167760016
4933,0.05272265199363124
4934,0.1
4935,0.1
4936,0.048129863088417164
4937,0.3554228287836484
4938,0.35135829729962287
4939,0.07378470248557652
4940,0.12929113437419854
4941,0.13564946563074332
4942,0.3
4943,0.5439557986627808
4944,0.3638129946849307
4945,0.4654592830204769
4946,0.2378364391615781
4947,0.032098458415574134
4948,0.026228839392249053
4949,0.03195715032491292
4950,0.1
4951,0.038786521842937634
4952,0.1
4953,0.049804601211071636
4954,0.027654559354738935
4955,0.020394471166107923
4956,0.0
4957,0.029960193020556327
4958,0.0
4959,0.1
4960,0.13468501890424503
4961,0.0
4962,0.6526533698935346
4963,0.14854168420912736
4964,0.1
4965,0.17945495959167124
4966,0.1
4967,0.1
4968,0.1
4969,0.1
4970,0.2
4971,0.041599388718805606
4972,0.15369640703688986
4973,0.13333383842365554
4974,0.05424007130438232
4975,0.0
4976,0.047224681016919755
4977,0.0
4978,0.042124846177785384
4979,0.0
4980,0.077824052566059
4981,0.03658804282593144
4982,0.04389411494038779
4983,0.023932672885962934
4984,0.0
4985,0.1
4986,0.058635451361631195
4987,0.06423726594124361
4988,0.05231277274934863
4989,0.06754571038460565
4990,0.1
4991,0.06824407565749552
4992,0.1
4993,0.04512300061929689
4994,0.1
4995,0.0
4996,0.0
4997,0.0
4998,0.0
4999,0.5
5000,0.1
5001,0.1
5002,0.36854307746092346
5003,0.03978741115522586
5004,0.13221762835823686
5005,0.136307710721152
5006,0.05620630439925607
5007,0.4
5008,0.3
5009,0.0
5010,0.0
5011,0.0
5012,0.0498067385015969
5013,0.044763846215735356
5014,0.13224017067806854
5015,0.13162284292617285
5016,0.17611926181899432
5017,0.2
5018,0.5228222965560135
5019,0.1
5020,0.3
5021,0.0
5022,0.0217370771015
5023,0.043951528216283633
5024,0.03556776480510207
5025,0.4
5026,0.023179059183836233
5027,0.27110577067202674
5028,0.2
5029,0.3
5030,0.05030260585269643
5031,0.0
5032,0.041898043771387436
5033,0.03184168633491279
5034,0.0
5035,0.0
5036,0.06965784545903968
5037,0.06802634566547636
5038,0.04384252545272581
5039,0.03424969293691021
5040,0.022163504237184058
5041,0.030783639468992846
5042,0.03748251961202462
5043,0.07163014428689302
5044,0.1
5045,0.03814601271650764
5046,0.05189377537060652
5047,0.053904163407288874
5048,0.0
5049,0.1
5050,0.04886536969510548
5051,0.0
5052,0.05053679853795982
5053,0.0
5054,0.0
5055,0.051597750025525926
5056,0.027922284769592905
5057,0.24090091799711433
5058,0.07188871615585093
5059,0.23517295117073972
5060,0.2
5061,0.07129827712148884
5062,0.1
5063,0.07376379051087235
5064,0.3
5065,0.1291661924647718
5066,0.05400571741610127
5067,0.12394954231812522
5068,0.1
5069,0.031180141536481385
5070,0.03709267112041231
5071,0.13720072951426063
5072,0.027046653730378536
5073,0.1537884450724904
5074,0.05704982191283351
5075,0.1
5076,0.02443607893828534
5077,0.02494536355214048
5078,0.03118359418065326
5079,0.2
5080,0.0
5081,0.2
5082,0.039006184918832086
5083,0.03391264849033238
5084,0.0
5085,0.1
5086,0.2694548158622284
5087,0.2
5088,0.3202219947399487
5089,0.2558501120639599
5090,0.8
5091,0.45795705899490463
5092,0.1722728381880101
5093,0.3
5094,0.33059008949448687
5095,0.2
5096,0.25621293749854507
5097,0.0
5098,0.07090569634021203
5099,0.1
5100,0.1
5101,0.12187413510469411
5102,0.025881457901380436
5103,0.1286569270236253
5104,0.0
5105,0.03132881236621396
5106,0.1
5107,0.13815912538775293
5108,0.1331466470486884
5109,0.4
5110,0.1749923375402018
5111,0.1432014367654855
5112,0.07885495281434109
5113,0.0
5114,0.04572124509841269
5115,0.07177874987541137
5116,0.0
5117,0.1
5118,0.07118516577691199
5119,0.1
5120,0.1
5121,0.2448416746149187
5122,0.02803728803501626
5123,0.1681482235159559
5124,0.053382543671046494
5125,0.1
5126,0.17540528101525035
5127,0.06368811012201722
5128,0.1
5129,0.056827522321165516
5130,0.04781805147156591
5131,0.02361566891877536
5132,0.0324712440078943
5133,0.24615871108802437
5134,0.03281330098574485
5135,0.17375090607470378
5136,0.06448207721847433
5137,0.04300961821823399
5138,0.05666242846592938
5139,0.1
5140,0.07192447303646712
5141,0.2
5142,0.0
5143,0.0
5144,0.024566141751138828
5145,0.03163195593277384
5146,0.021825567590045253
5147,-0.0
5148,-0.0
5149,0.0
5150,0.025680477375988366
5151,0.0416370789779096
5152,0.0
5153,0.0
5154,0.05659744079777932
5155,0.0
5156,0.03378020270408995
5157,0.026595683108535707
5158,0.032428667126782953
5159,0.0
5160,0.1415008249438357
5161,0.03130494866362966
5162,0.0
5163,0.024696340560977567
5164,0.0799108607772065
5165,0.04823907410121166
5166,0.1
5167,0.061325912324047216
5168,0.22286666821373635
5169,0.0
5170,0.02742116618890539
5171,0.0
5172,0.071017255557521
5173,0.05499198590956427
5174,0.023038451397201808
5175,0.14855128597002645
5176,0.046880410333047115
5177,0.1
5178,0.14538034670467018
5179,0.036115664523709005
5180,0.025505425909573255
5181,0.06380469814019873
5182,0.022551099244103024
5183,0.05942881311297131
5184,0.17804564319585636
5185,0.2
5186,0.024639191472823098
5187,0.03159537069172205
5188,0.022371481964076782
5189,0.03148451137721674
5190,0.1375653845066277
5191,0.0
5192,0.1
5193,0.025220926260774903
5194,0.1
5195,0.04863425655946874
5196,0.0
5197,0.1
5198,0.3
5199,0.2794916896908984
5200,0.26318591143648884
5201,0.2376071580507634
5202,0.6223573774557946
5203,0.3353454451846984
5204,0.2278733236005746
5205,0.03154995176530637
5206,0.02323570740594961
5207,0.23548815148540714
5208,0.1
5209,0.0329959408102328
5210,0.1
5211,0.1
5212,0.2660860347345348
5213,0.3
5214,0.03617726878175431
5215,0.04916329662715027
5216,0.1
5217,0.1317800791046525
5218,0.2
5219,0.07022373680697612
5220,0.13645500344853861
5221,0.2489498820651435
5222,0.1
5223,0.2
5224,0.13756252902508598
5225,0.0
5226,0.06374799488363198
5227,0.020314155188245753
5228,0.1
5229,0.0
5230,0.02595428758230364
5231,0.12943130055401367
5232,0.27446716284612216
5233,0.0
5234,0.0
5235,0.0
5236,0.07466038840754657
5237,0.25389025031927115
5238,0.12424359848946054
5239,0.0
5240,0.023154432674038765
5241,0.06777537054475422
5242,0.020823452721683906
5243,0.020210457279371277
5244,0.0
5245,0.0
5246,0.0
5247,0.0
5248,0.03612785565331065
5249,0.028268553354814152
5250,0.0
5251,0.0686597867186304
5252,0.0
5253,0.1
5254,0.17594311324080267
5255,0.03766033154566854
5256,0.1
5257,0.13330856932504123
5258,0.1
5259,0.1600151079850353
5260,0.05988437180120529
5261,0.36790433105629605
5262,0.16949807315153506
5263,0.1
5264,0.05042247688443235
5265,0.0
5266,0.020595432916721744
5267,0.05603299593577145
5268,0.15562909206503112
5269,0.07721006008171181
5270,0.1625961158916595
5271,0.06622759593260229
5272,0.05090143766465528
5273,0.23288806774945833
5274,0.06577666791463344
5275,0.12602158288123005
5276,0.1
5277,0.3
5278,0.04162845516930275
5279,0.2
5280,0.1365924746819577
5281,0.031658816829378274
5282,0.061456505925396476
5283,0.1570828982658793
5284,0.028235436757828872
5285,0.02292027944623293
5286,0.07510115317200687
5287,0.04208469668024978
5288,0.07154237589390988
5289,0.0
5290,0.04053955485875679
5291,0.15108940707365714
5292,0.0
5293,0.04021778923946956
5294,0.03761946807220999
5295,0.0
5296,0.0
5297,0.0
5298,0.02158715187244095
5299,0.05607930498674711
5300,0.02781424822936119
5301,0.021756860965030003
5302,0.2452186940105856
5303,0.12354824156136898
5304,0.14392294255823165
5305,0.0
5306,0.33710047950056365
5307,0.06713052096940934
5308,0.3
5309,0.2
5310,0.13766230888165373
5311,0.02418663698286564
5312,0.0
5313,0.1
5314,0.05929694948091826
5315,0.04085890030314686
5316,0.14845006709767802
5317,0.12291303337988138
5318,0.1
5319,0.0
5320,0.06440792619351317
5321,0.0
5322,-0.0
5323,0.0
5324,0.02821655799249455
5325,0.06919136467465421
5326,0.1693682445190908
5327,0.13980735218927864
5328,0.0
5329,0.0
5330,0.2
5331,0.1
5332,0.04572395527111623
5333,0.2218415558241806
5334,0.0
5335,0.0
5336,0.02052763384258496
5337,0.03470617650783971
5338,0.1
5339,0.2548008687065209
5340,0.0
5341,0.033123990102248625
5342,0.02225649527769745
5343,0.16015370455811123
5344,0.0
5345,0.1
5346,0.0
5347,0.14833289454239257
5348,0.12372543919307644
5349,0.0
5350,-0.0
5351,-0.0
5352,0.0
5353,0.1
5354,-0.0
5355,0.0
5356,0.03463722344859026
5357,0.0
5358,0.07989152974478644
5359,0.15544838132424613
5360,0.1
5361,0.1781575949598566
5362,0.029051052300842907
5363,0.12017805257268822
5364,0.0
5365,0.14220846039047177
5366,0.025439042767438608
5367,0.22405614678401448
5368,-0.0
5369,0.1
5370,0.0
5371,0.02265981191733417
5372,0.1
5373,0.05603620112402186
5374,0.0
5375,0.02284511337980334
5376,0.042451357689443595
5377,0.02202057189340829
5378,0.02445026758735521
5379,0.1
5380,0.16342038154776284
5381,0.0
5382,0.0
5383,0.020542685896794956
5384,0.03131902223023957
5385,0.07023970977190126
5386,0.0
5387,0.15461920316808744
5388,0.0
5389,0.35895885070417444
5390,0.046029349536586994
5391,0.07216276006913432
5392,0.050523725907328815
5393,0.0
5394,0.050142528066660974
5395,0.0
5396,0.13988309685349104
5397,0.0
5398,0.02412246803974325
5399,0.024635472741736126
5400,0.021596329333025712
5401,0.05748778275562472
5402,0.03771335697563347
5403,0.4518300794235517
5404,0.2587077609864812
5405,0.1
5406,0.27139636886533464
5407,0.07228910360356858
5408,0.1
5409,0.23516871120699512
5410,0.13879808352455253
5411,0.15553048815202314
5412,0.07897539683958885
5413,0.2
