row_id,xAG
4221,0.1
4222,0.2
4223,0.14183964183964184
4224,0.2
4225,0.2205743879472693
4226,0.1472
4227,0.2
4228,0.2
4229,0.2
4230,0.05113313247161343
4231,0.028418568531507534
4232,0.02657711700813453
4233,0.025933471491927693
4234,0.1
4235,0.25088573959255983
4236,0.2
4237,0.43324628863742604
4238,0.1472
4239,0.2205743879472693
4240,0.02704841392549418
4241,0.1
4242,0.0
4243,0.03243565021773875
4244,0.034945299788727346
4245,0.07661449057208375
4246,0.25088573959255983
4247,0.025051033835183794
4248,0.1
4249,0.1
4250,0.07146813522600719
4251,0.7483870967741936
4252,0.2205743879472693
4253,0.25088573959255983
4254,0.02515023152534682
4255,0.16354593329432415
4256,0.24528301886792447
4257,0.1472
4258,0.1776
4259,0.2
4260,0.058639745062083255
4261,0.1472
4262,0.2205743879472693
4263,0.2
4264,0.3
4265,0.3
4266,0.5
4267,0.14183964183964184
4268,0.36830357142857145
4269,0.2
4270,0.052688267000947
4271,0.16520210896309315
4272,0.1
4273,0.05219108873617719
4274,0.06830727102919722
4275,0.049939771638846844
4276,0.030912431105443373
4277,0.1
4278,0.07521901926463594
4279,0.1
4280,0.1
4281,0.1
4282,0.030016260611909307
4283,0.03248276005203613
4284,0.1
4285,0.06061387728818103
4286,0.121875
4287,0.07406291991576733
4288,0.04117438111659065
4289,0.04290096610217421
4290,0.1
4291,0.03601488163511406
4292,0.0
4293,0.051798151505376776
4294,0.2
4295,0.3514680483592401
4296,0.3
4297,0.2
4298,0.04257265904841838
4299,0.16354593329432415
4300,0.04993386179591539
4301,0.07954320027972665
4302,0.14183964183964184
4303,0.03837659990667236
4304,0.049161902196642605
4305,0.0589017546182094
4306,0.0667866280905537
4307,0.05493905777470268
4308,0.2
4309,0.36830357142857145
4310,0.3
4311,0.2
4312,0.6
4313,0.1
4314,0.5
4315,0.6
4316,0.14183964183964184
4317,0.038443980396481156
4318,0.16354593329432415
4319,0.16520210896309315
4320,0.6
4321,0.029275266177400127
4322,0.7483870967741936
4323,0.2
4324,0.04314568156506176
4325,0.1
4326,0.14183964183964184
4327,0.6
4328,0.1
4329,0.1472
4330,0.03632693945244046
4331,0.02424414531542488
4332,0.1
4333,0.1
4334,0.04010152785246268
4335,0.05706914025376926
4336,0.03050313355957756
4337,0.03426601760544588
4338,0.03971487234113563
4339,0.6346153846153846
4340,0.3
4341,0.06720716642789985
4342,0.1472
4343,0.25088573959255983
4344,0.2
4345,0.36830357142857145
4346,0.25088573959255983
4347,0.1
4348,0.061695701360944655
4349,0.2
4350,0.14183964183964184
4351,0.05182614177955511
4352,0.1
4353,0.07373874617266712
4354,0.0
4355,0.24528301886792447
4356,0.039997714578398125
4357,0.1
4358,0.05471402329445361
4359,0.0
4360,0.1
4361,0.02178113201158919
4362,0.3
4363,0.03723304451001065
4364,0.2205743879472693
4365,0.0
4366,0.052151973798968514
4367,0.0663641377395514
4368,0.16520210896309315
4369,0.025249350882492673
4370,0.1640602615094657
4371,0.042278538040658495
4372,0.04917776923113344
4373,0.2205743879472693
4374,0.0
4375,0.0
4376,0.041677408879152084
4377,0.022639026929423278
4378,0.0
4379,0.02441567285567977
4380,0.0
4381,0.06994500544687765
4382,0.04383376011619602
4383,0.12838332114118509
4384,0.1
4385,0.1
4386,0.13412127440904423
4387,0.1472
4388,0.043013444070828105
4389,0.0
4390,0.1472
4391,0.25930232558139527
4392,0.1
4393,0.06849274689768585
4394,0.14150197628458497
4395,0.14183964183964184
4396,0.1
4397,0.2
4398,0.03639247944596539
4399,0.13412127440904423
4400,0.02839456687878025
4401,0.0
4402,0.0
4403,0.03235031777837744
4404,0.020710161760294776
4405,0.0
4406,0.027661999933585837
4407,0.2
4408,0.061805515503163384
4409,0.14150197628458497
4410,0.0
4411,0.14150197628458497
4412,0.1
4413,0.16520210896309315
4414,0.1776
4415,0.13438735177865613
4416,0.1
4417,0.1472
4418,0.6
4419,0.0790863627766375
4420,0.2
4421,0.6
4422,0.06737599498202185
4423,0.07872623873934005
4424,0.14150197628458497
4425,0.3
4426,0.3
4427,0.12838332114118509
4428,0.03375606622290032
4429,0.121875
4430,0.023312673933225014
4431,0.5
4432,0.0
4433,0.029294910777515438
4434,0.0
4435,0.0
4436,0.03975469038262143
4437,0.25088573959255983
4438,0.029730345762375737
4439,0.06055198137373127
4440,0.3
4441,0.2205743879472693
4442,0.14150197628458497
4443,0.16520210896309315
4444,0.25088573959255983
4445,0.25088573959255983
4446,0.04894265414116632
4447,0.034505707847757326
4448,0.1
4449,0.0
4450,0.6
4451,0.3
4452,0.07459322369794837
4453,0.121875
4454,0.24528301886792447
4455,0.16354593329432415
4456,0.0552283863846419
4457,0.07802234024555828
4458,0.035087810046351434
4459,0.12838332114118509
4460,0.25088573959255983
4461,0.3
4462,0.3
4463,0.6355421686746988
4464,0.2
4465,0.1
4466,0.030757769725118126
4467,0.05276453740953241
4468,0.1
4469,0.0297407349729379
4470,0.03524098484560121
4471,0.0
4472,0.1
4473,0.5
4474,0.121875
4475,0.02190607670007634
4476,0.25088573959255983
4477,0.0
4478,0.25088573959255983
4479,0.9
4480,0.2
4481,0.05726765843195426
4482,0.0
4483,0.25088573959255983
4484,0.1
4485,0.06233715970191779
4486,0.06202077936674765
4487,0.2
4488,0.1776
4489,0.1
4490,0.1
4491,0.041583536657302765
4492,0.14150197628458497
4493,0.038807247385733525
4494,0.13438735177865613
4495,0.028128988377250506
4496,0.02287589025813602
4497,0.3
4498,0.0
4499,0.121875
4500,0.3
4501,0.03562081315979774
4502,0.2
4503,0.5
4504,0.04810463826373793
4505,0.25088573959255983
4506,0.6
4507,0.035458010511047994
4508,0.022605718671664436
4509,0.02249888568958275
4510,0.022126759207855232
4511,0.02015949397107868
4512,0.0
4513,0.025190118543819754
4514,0.022711634445665433
4515,0.05658305288460388
4516,0.020334778683056224
4517,0.07573976052757525
4518,0.0
4519,0.03669448795833873
4520,0.04853181161357977
4521,0.025909727944101586
4522,0.1
4523,0.07666299845800732
4524,0.0
4525,0.048202209344223014
4526,0.0312524615958672
4527,0.056904961989422555
4528,0.024715653390234595
4529,0.1
4530,0.07351007918589186
4531,0.03654798686709193
4532,0.02077147543667191
4533,0.02044057056240497
4534,0.026076644713003663
4535,0.029919942222057055
4536,0.05393148784640479
4537,0.03986148059009984
4538,0.029036454902790755
4539,0.1
4540,0.04860016123434053
4541,0.16520210896309315
4542,0.0
4543,0.034614320058151876
4544,0.029781320987064073
4545,0.046878716468079396
4546,0.0672527916727322
4547,0.05252569629866359
4548,0.021563415465634932
4549,0.03750544269746153
4550,0.05241771272127454
4551,0.052664788542835905
4552,0.07823880815596806
4553,0.1
4554,0.1
4555,0.052860102881644014
4556,0.12838332114118509
4557,0.04406885237941342
4558,0.040866186175226436
4559,0.0509009809391348
4560,0.13412127440904423
4561,0.1
4562,0.14183964183964184
4563,0.2
4564,0.1
4565,0.2
4566,0.2205743879472693
4567,0.1
4568,0.1472
4569,0.1
4570,0.2
4571,0.25930232558139527
4572,0.3
4573,0.1
4574,0.1
4575,0.36830357142857145
4576,0.25088573959255983
4577,0.2205743879472693
4578,0.25930232558139527
4579,0.2
4580,0.05317165827770682
4581,0.04213806401334604
4582,0.05536280403205792
4583,0.045934540394371136
4584,0.03372809391816485
4585,0.14150197628458497
4586,0.1
4587,0.1
4588,0.0651255424667744
4589,0.1
4590,0.1
4591,0.04049605330811246
4592,0.04567763748326226
4593,0.1
4594,0.03981119418733896
4595,0.25088573959255983
4596,0.1
4597,0.0615134804057017
4598,0.2
4599,0.1
4600,0.030970615763394282
4601,0.3
4602,0.14183964183964184
4603,0.4307692307692308
4604,0.2
4605,0.0397319200151492
4606,0.051858716524209945
4607,0.22727272727272727
4608,0.1
4609,0.9
4610,0.14183964183964184
4611,0.13412127440904423
4612,0.03280159136872465
4613,0.07438356501879367
4614,0.030133663507449695
4615,0.021204988732107577
4616,0.1
4617,0.04933970054191068
4618,0.0
4619,0.022255779597905645
4620,0.03335531575512451
4621,0.07066419575043088
4622,0.2
4623,0.06954419043784718
4624,0.2205743879472693
4625,0.07424434751018154
4626,0.25930232558139527
4627,0.023962696578765978
4628,0.1
4629,0.0
4630,0.027008944036106194
4631,0.06762786290445114
4632,0.3
4633,0.1
4634,0.25088573959255983
4635,0.4322916666666667
4636,0.14183964183964184
4637,0.1
4638,0.1472
4639,0.1
4640,0.0
4641,0.2
4642,0.16354593329432415
4643,0.2
4644,0.02341472421227414
4645,0.060825764433635104
4646,0.3
4647,0.1472
4648,0.028756693717382615
4649,0.024138672552097156
4650,0.025543317387131722
4651,0.04342760188799463
4652,0.025805783865682795
4653,0.1472
4654,0.04206026134024385
4655,0.03134044540257245
4656,0.02727158641416819
4657,0.05270215861018821
4658,0.034602072911045195
4659,0.0451547548955559
4660,0.02143527208571454
4661,0.02402695480190147
4662,0.037661975853995874
4663,0.04090438282466644
4664,0.1
4665,0.025847443512985364
4666,0.1
4667,0.0
4668,0.1
4669,0.06372067604463925
4670,0.0
4671,0.1
4672,0.0
4673,0.0
4674,0.0
4675,0.04494543294062117
4676,0.060446792828352205
4677,0.05201671253771932
4678,0.07759285373672277
4679,0.0
4680,0.1
4681,0.1
4682,0.1
4683,0.04991467615343535
4684,0.14183964183964184
4685,0.16354593329432415
4686,0.04456767672399878
4687,0.04524194728613818
4688,0.1
4689,0.021892656590973423
4690,0.027939929963174116
4691,0.3514680483592401
4692,0.3514680483592401
4693,0.031013008731100074
4694,0.45446584938704027
4695,0.14183964183964184
4696,0.12838332114118509
4697,0.02913375804990527
4698,0.023597064020565484
4699,0.05510850786929457
4700,0.04350487288063269
4701,0.6
4702,0.14150197628458497
4703,0.04830629883158933
4704,0.0401985885000557
4705,0.24528301886792447
4706,0.13412127440904423
4707,0.14372018925461874
4708,0.02694934365055764
4709,0.0
4710,0.3
4711,0.03456599157350342
4712,0.04503251328548466
4713,0.36830357142857145
4714,0.03683738912090688
4715,0.12838332114118509
4716,0.2
4717,0.0
4718,0.0
4719,0.1
4720,0.051369596693823495
4721,0.050000937218568436
4722,0.14183964183964184
4723,0.03398962436834737
4724,0.0
4725,0.0
4726,0.06939516858633453
4727,0.0
4728,0.13412127440904423
4729,0.1
4730,0.3
4731,0.0
4732,0.05762179495095744
4733,0.12838332114118509
4734,0.023395577235387124
4735,0.021843333899333326
4736,0.0
4737,0.021194881137237588
4738,0.6355421686746988
4739,0.1
4740,0.039793006732193936
4741,0.025766444668993964
4742,0.1
4743,0.0
4744,0.1472
4745,0.0
4746,0.06716913775919936
4747,0.1472
4748,0.04237037915159466
4749,0.0
4750,0.025883875148423382
4751,0.0
4752,0.2
4753,0.1472
4754,0.1
4755,0.1
4756,0.022291867417676487
4757,0.06475065849538442
4758,0.14183964183964184
4759,0.14183964183964184
4760,0.45446584938704027
4761,0.12838332114118509
4762,0.36830357142857145
4763,0.25088573959255983
4764,0.3
4765,0.1472
4766,0.03313409382764653
4767,0.046812964112928346
4768,0.0
4769,0.028132298821447018
4770,0.0
4771,0.0
4772,0.1
4773,0.02574288704270003
4774,-0.0
4775,0.16354593329432415
4776,0.06008209366987886
4777,0.03653200599735914
4778,0.5663076831492778
4779,0.3
4780,0.3
4781,0.36830357142857145
4782,0.02195954555014805
4783,0.3
4784,0.0
4785,0.05088302512386005
4786,0.039627011767460085
4787,0.2
4788,0.0
4789,0.07808125982149948
4790,0.1
4791,0.05808355681073449
4792,0.0678017036134573
4793,0.040454360728942394
4794,0.0
4795,0.0
4796,0.04747086136093178
4797,0.0
4798,0.02865158059743818
4799,0.0
4800,0.16354593329432415
4801,0.07322686702272527
4802,0.05405249990189068
4803,0.0
4804,0.0
4805,0.05068286081750836
4806,0.0
4807,0.06507679753515157
4808,0.0
4809,0.1
4810,0.043618376750336994
4811,0.03152484838157774
4812,0.1
4813,0.1
4814,0.046568847727653545
4815,0.1472
4816,0.04352703585848489
4817,0.06560144694302124
4818,0.1
4819,0.059233050035661004
4820,0.12838332114118509
4821,0.06454296769516364
4822,0.0
4823,0.03503938979409031
4824,0.030935102231877527
4825,0.0
4826,0.02424167813031335
4827,0.02581902192099797
4828,0.2
4829,0.0
4830,0.02681901478895025
4831,0.0
4832,0.0
4833,0.1
4834,0.1
4835,0.07275557390032944
4836,0.2
4837,0.02552844630771469
4838,0.1
4839,0.025850993606521964
4840,0.1776
4841,0.04218304340583639
4842,0.05038694596177944
4843,0.1
4844,0.1
4845,0.25088573959255983
4846,0.16354593329432415
4847,0.1
4848,0.1472
4849,0.2
4850,0.1
4851,0.03598541752568564
4852,0.0
4853,0.07922219384995058
4854,0.0
4855,0.03721970551263688
4856,0.0
4857,0.03480113284286729
4858,0.026897660647595144
4859,0.15178571428571427
4860,0.1
4861,0.1
4862,0.03804074790509868
4863,0.1
4864,0.03956076736169942
4865,0.9
4866,0.1
4867,0.025019821251899305
4868,0.3
4869,0.16354593329432415
4870,0.45446584938704027
4871,0.25930232558139527
4872,0.0553801377609592
4873,0.1472
4874,0.1
4875,0.25930232558139527
4876,0.07497124425052751
4877,0.057916688072963886
4878,0.05460050620569162
4879,0.1
4880,0.25088573959255983
4881,0.04409624937586567
4882,0.0
4883,0.06404337854294608
4884,0.04001223241337602
4885,0.020889958482680385
4886,0.025561718617330153
4887,0.3514680483592401
4888,0.2
4889,0.1472
4890,0.3
4891,0.14183964183964184
4892,0.1472
4893,0.36830357142857145
4894,0.1
4895,0.03100925476164277
4896,0.0
4897,0.1
4898,0.1472
4899,0.121875
4900,0.1472
4901,0.041590220134966764
4902,0.05941275692459291
4903,0.0
4904,0.048731126733679804
4905,0.16520210896309315
4906,0.2205743879472693
4907,0.0
4908,0.17723880597014927
4909,0.03897569626703863
4910,0.02436526841237212
4911,0.036841215050323964
4912,0.1
4913,0.1
4914,0.1
4915,0.06165331798329426
4916,0.2346368715083799
4917,0.07769083030732256
4918,0.24528301886792447
4919,0.14183964183964184
4920,0.13438735177865613
4921,0.1
4922,0.06070809311243697
4923,0.1
4924,0.07270620909112016
4925,0.1
4926,0.1
4927,0.2205743879472693
4928,0.1776
4929,0.022327412346523832
4930,0.25088573959255983
4931,0.6
4932,0.0736254065691471
4933,0.0562169271433387
4934,0.1
4935,0.1
4936,0.049623718342706284
4937,0.36830357142857145
4938,0.36830357142857145
4939,0.1
4940,0.14150197628458497
4941,0.14183964183964184
4942,0.3
4943,0.6
4944,0.36830357142857145
4945,0.5
4946,0.25088573959255983
4947,0.03288353703592348
4948,0.030292884476887782
4949,0.03629700592854868
4950,0.1
4951,0.04116604454631428
4952,0.1
4953,0.050949637338837006
4954,0.030484384174576527
4955,0.03163746799141154
4956,0.027385155778187075
4957,0.03409296105853189
4958,0.0
4959,0.1
4960,0.14183964183964184
4961,0.0
4962,0.6355421686746988
4963,0.16354593329432415
4964,0.1
4965,0.2
4966,0.1
4967,0.1
4968,0.1
4969,0.1
4970,0.2
4971,0.03310758936624608
4972,0.16354593329432415
4973,0.1472
4974,0.05245203744712491
4975,0.028628654271808062
4976,0.051434918186497626
4977,0.022172769582997732
4978,0.04459404132284093
4979,0.0
4980,0.1
4981,0.03807540037320657
4982,0.048520964573815904
4983,0.02887526343490336
4984,0.023756303572208672
4985,0.1
4986,0.05886600350011964
4987,0.060760086080793085
4988,0.05408808517832727
4989,0.06969774485547728
4990,0.1
4991,0.0688991225951609
4992,0.121875
4993,0.05292675280939476
4994,0.1
4995,0.0
4996,0.0
4997,0.02092934714577396
4998,0.0
4999,0.6
5000,0.12838332114118509
5001,0.121875
5002,0.36830357142857145
5003,0.04691767592709183
5004,0.14183964183964184
5005,0.1472
5006,0.06390333453387366
5007,0.44061757719714967
5008,0.3
5009,0.0
5010,0.0
5011,0.0
5012,0.05203174101727963
5013,0.0448402110006081
5014,0.14150197628458497
5015,0.13412127440904423
5016,0.2
5017,0.2
5018,0.6
5019,0.12838332114118509
5020,0.3
5021,0.0
5022,0.029235253959834485
5023,0.04811234004798274
5024,0.03683668595546355
5025,0.36830357142857145
5026,0.02175054221713502
5027,0.3
5028,0.2205743879472693
5029,0.3
5030,0.04953275733968305
5031,0.022328342669862705
5032,0.046710384480633395
5033,0.03542050835238954
5034,0.0
5035,0.0
5036,0.1
5037,0.07309978025421603
5038,0.04745902282785761
5039,0.036442483658191846
5040,0.027774631738958118
5041,0.032301459818832146
5042,0.03766834198795027
5043,0.07700817230719531
5044,0.1
5045,0.04146145841139772
5046,0.05772255774061554
5047,0.0524099188576335
5048,0.0
5049,0.1
5050,0.05057172862117069
5051,0.0
5052,0.05470964303645587
5053,0.0
5054,0.020708604102373004
5055,0.06212976816779172
5056,0.03421395568953136
5057,0.25088573959255983
5058,0.06912240451826669
5059,0.25088573959255983
5060,0.2
5061,0.07792450327976556
5062,0.14150197628458497
5063,0.1
5064,0.3
5065,0.14183964183964184
5066,0.05674749935448625
5067,0.14150197628458497
5068,0.1
5069,0.03426083359450472
5070,0.03158910172164848
5071,0.14183964183964184
5072,0.031208468729457414
5073,0.17723880597014927
5074,0.06180508367209623
5075,0.1
5076,0.021976709353342668
5077,0.026988090506991268
5078,0.03080946562966279
5079,0.2
5080,0.021135848253929664
5081,0.2
5082,0.04664675620823889
5083,0.03536565489116867
5084,0.0
5085,0.121875
5086,0.3
5087,0.2205743879472693
5088,0.3
5089,0.25930232558139527
5090,0.9
5091,0.5
5092,0.2
5093,0.3
5094,0.3514680483592401
5095,0.2205743879472693
5096,0.25930232558139527
5097,0.0
5098,0.06061545231591712
5099,0.1
5100,0.1
5101,0.12838332114118509
5102,0.02757052803997241
5103,0.14150197628458497
5104,0.02497352301735405
5105,0.029420210480971626
5106,0.1
5107,0.14183964183964184
5108,0.13412127440904423
5109,0.44061757719714967
5110,0.2
5111,0.14183964183964184
5112,0.1
5113,0.0
5114,0.047496921446265036
5115,0.07805672555203241
5116,0.0
5117,0.1
5118,0.07173415947015382
5119,0.1
5120,0.1
5121,0.25088573959255983
5122,0.03254863424008326
5123,0.16354593329432415
5124,0.0539095174713171
5125,0.1
5126,0.2
5127,0.06813977265379009
5128,0.1
5129,0.051841099826433285
5130,0.05187119231832585
5131,0.0
5132,0.027124696499578937
5133,0.24528301886792447
5134,0.034051483546302046
5135,0.1776
5136,0.06720711122042228
5137,0.043050159145725575
5138,0.06397230247434683
5139,0.1
5140,0.0647487624046794
5141,0.1776
5142,0.0
5143,0.020960929557988024
5144,0.024967180054918846
5145,0.03171509893226772
5146,0.020627752754632134
5147,0.0
5148,-0.0
5149,0.0
5150,0.020473628588080186
5151,0.039685905900952945
5152,0.0
5153,0.02633908854671601
5154,0.06022505766339932
5155,0.0
5156,0.03273476385922703
5157,0.025761046898428033
5158,0.02950038083098797
5159,0.0
5160,0.14183964183964184
5161,0.027626518168924717
5162,0.0
5163,0.022728842521691644
5164,0.1
5165,0.0477654627044132
5166,0.12838332114118509
5167,0.07568497376552434
5168,0.2
5169,0.0
5170,0.02747425213933624
5171,0.021097863961028175
5172,0.06932778729049148
5173,0.05000996950457892
5174,0.023268256899262083
5175,0.1472
5176,0.04679179705306512
5177,0.1
5178,0.14183964183964184
5179,0.035094821068649674
5180,0.0260313367827329
5181,0.06412132745589565
5182,0.0208252828735866
5183,0.05701452659622086
5184,0.2
5185,0.2
5186,0.022989937299244676
5187,0.030576666391857403
5188,0.020704333981602388
5189,0.029979058237694346
5190,0.14183964183964184
5191,0.0
5192,0.0676766019375447
5193,0.023904763362103794
5194,0.1
5195,0.03724049807585188
5196,0.023712005434758845
5197,0.1
5198,0.25930232558139527
5199,0.3
5200,0.25930232558139527
5201,0.25088573959255983
5202,0.6
5203,0.3
5204,0.2205743879472693
5205,0.02987942012152234
5206,0.02314190080281561
5207,0.25088573959255983
