row_id,xAG
3744,0.17679742795175946
3745,0.0038868578085133644
3746,0.005205304919031496
3747,0.10259732362760013
3748,0.09263343865375454
3749,0.1394851834554612
3750,0.13224487210053984
3751,0.030172836233802326
3752,0.007317985594541399
3753,0.006054457031494567
3754,0.02118830036120413
3755,0.04354976955174107
3756,0.005300376718853144
3757,0.004394995330939313
3758,0.07422286404261291
3759,0.06685067067607374
3760,0.09242960716117371
3761,0.004463389289560338
3762,0.05903205277143789
3763,0.007944934709396882
3764,0.10554104322744878
3765,0.00349427575279741
3766,0.008729610410893013
3767,0.005136104997011701
3768,0.0025232012432918763
3769,0.03819661876410421
3770,0.10711323840708356
3771,0.15713518639189838
3772,0.1006583640457917
3773,0.12193986946745226
3774,0.05670789725001519
3775,0.14400763749691425
3776,0.01936201254781278
3777,0.035293829797974866
3778,0.13250900664772333
3779,0.1728204286324415
3780,0.11076805591991662
3781,0.008204314279416574
3782,0.03807055505214754
3783,0.010422702620446547
3784,0.008598701614741182
3785,0.049758550997254056
3786,0.005251642820496427
3787,0.03608890990111318
3788,0.0067007644697240675
3789,0.030016937878902403
3790,0.2078162880716121
3791,0.04658702418754122
3792,0.17169670510463578
3793,0.06000781557746282
3794,0.32699663299800674
3795,0.08293833551882387
3796,0.093428743456337
3797,0.03445349851502375
3798,0.002166370438969366
3799,0.11189358460637874
3800,0.09961129220992505
3801,0.006581582384411387
3802,0.041193022086618875
3803,0.009865604121768106
3804,0.03896650015192756
3805,0.10635427814919862
3806,0.1993506102418799
3807,0.2443327694322191
3808,0.10530443069824189
3809,0.2649706040533225
3810,0.14482766727392515
3811,0.028158413897942255
3812,0.05453719409029382
3813,0.26534200726843926
3814,0.08056062518533398
3815,0.21185769991888243
3816,0.16948349609920518
3817,0.3873486006509389
3818,0.10723264385792156
3819,0.07790539266269643
3820,0.4711817541029872
3821,0.3428871572607871
3822,0.2813321162194987
3823,0.1655725928327766
3824,0.23314334996081987
3825,0.007369424602075289
3826,0.014310153223264337
3827,0.05060167208805384
3828,0.005715144539692237
3829,0.0006934913010598054
3830,0.009449038379519386
3831,0.011202784513950303
3832,0.05107533232043279
3833,0.004293576845193307
3834,0.12070207332176024
3835,0.0740288706472628
3836,0.04124878017498372
3837,0.0918074722397027
3838,0.0009210990299599296
3839,0.010894453272224007
3840,0.1182061667306838
3841,0.31236041642050205
3842,0.2125813875913441
3843,0.02824100364794737
3844,0.08526909081216283
3845,0.007402563391526715
3846,0.03178893571622748
3847,0.04940582112268227
3848,0.20330349702617864
3849,0.0283716094416615
3850,0.024156113599537066
3851,0.01897393342016876
3852,0.006060004539292299
3853,0.0037968424956385787
3854,0.03090948437211783
3855,0.006284039455638387
3856,0.029815794153498117
3857,0.07805933215402686
3858,0.029112220336592626
3859,0.020570638600756384
3860,0.05079201739632347
3861,0.21341070828071398
3862,0.04907734699044508
3863,0.003286953481566577
3864,0.19224966266570948
3865,0.061649486412803184
3866,0.2795856620904377
3867,0.12933908750788004
3868,0.1876236339396616
3869,0.2805984133548648
3870,0.2581018404722879
3871,0.04942030441254446
3872,0.22644841212872457
3873,0.19655457029082146
3874,0.004571295795962922
3875,0.004658430560119288
3876,0.06832342059506749
3877,0.003035447265776787
3878,0.006626085873398605
3879,0.020229222356820627
3880,0.03238943061521164
3881,0.3503700588072737
3882,0.16347962304230335
3883,0.005455177036947857
3884,0.02430547657031267
3885,0.040527584858793805
3886,0.026628966880471863
3887,0.009523794018205823
3888,0.007019760994472049
3889,0.020031981771954543
3890,0.03822211473596755
3891,0.003332430149138283
3892,0.004866922840091073
3893,0.12083370484107953
3894,0.003852252133612732
3895,0.0029783680224878244
3896,0.0024102212151588375
3897,0.015240918784861342
3898,0.0005496415714759573
3899,0.004888484421772655
3900,0.0009359401821186957
3901,0.08841235894521893
3902,0.019603869883196765
3903,0.007592634878652952
3904,0.023654092563539786
3905,0.005847619124316778
3906,0.07732050240054722
3907,0.1147342294581073
3908,0.11504826902227488
3909,0.008017770635706141
3910,0.09106454748196893
3911,0.09497595520066271
3912,0.006025852179006468
3913,0.21619216035215208
3914,0.08143973862402319
3915,0.016103987319619734
3916,0.0648660659478455
3917,0.029616679326896357
3918,0.10936701286998346
3919,0.19880917550273808
3920,0.3042822785291697
3921,0.09124453364485632
3922,0.007025946717321489
3923,0.022553843323919857
3924,0.0461093834934282
3925,0.13809834355968706
3926,0.0794169363832444
3927,0.04322108702941569
3928,0.18982183235575706
3929,0.005395195968634631
3930,0.0033413115416897326
3931,0.03097157779755971
3932,0.007384871862954737
3933,0.01944537995810465
3934,0.009114440938870469
3935,0.004428043000569383
3936,0.07762430872466672
3937,0.19752037008480028
3938,0.03252294736704044
3939,0.5082922011237283
3940,0.26238768375216664
3941,0.2149377208128767
3942,0.03208688179078195
3943,0.1137729556782156
3944,0.03846687881439444
3945,0.2588760302212346
3946,0.08108811108357414
3947,0.14592647228823794
3948,0.22880377416572562
3949,0.08692139175307691
3950,0.07113908648227692
3951,0.28790975714084543
3952,0.12833128368845836
3953,0.21771702919379862
3954,0.04391997282204536
3955,0.19714292966796917
3956,0.0966290973598971
3957,0.08891060769183655
3958,0.06730468214519782
3959,0.17791731340055222
3960,0.18379835893011692
3961,0.25473708264728456
3962,0.3399728656910658
3963,0.007704338889591153
3964,0.2190863439732964
3965,0.1722090141509255
3966,0.09364702930717067
3967,0.10940671989171337
3968,0.01194267999877691
3969,0.08543157117304617
3970,0.22426019800237135
3971,0.1405200274509128
3972,0.019716304905394423
3973,0.1513832080447248
3974,0.08144207356707442
3975,0.11462645826813915
3976,0.08838593241376258
3977,0.16509523514678728
3978,0.08075226433144156
3979,0.0803264538121691
3980,0.03029791713856464
3981,0.063081399024086
3982,0.05201717936865453
3983,0.112142988164125
3984,0.03781738851897214
3985,0.03142575958265712
3986,0.011016004007837499
3987,0.13561659121964953
3988,0.1206690941242103
3989,0.011988484678880435
3990,0.011862004537876
3991,0.004822923237243703
3992,0.04890417945309922
3993,0.00746380738678338
3994,0.048500752065692626
3995,0.2383645545736367
3996,0.06267231624946462
3997,0.0031298811955700503
3998,0.012079769987819095
3999,0.009723065620885027
4000,0.016836122460858336
4001,0.0709895783567949
4002,0.006270106075778497
4003,0.029933992894937835
4004,0.004663292764986036
4005,0.023439254506951387
4006,0.0666661789812568
4007,0.0050110637990085
4008,0.0041812058465816836
4009,0.029906004130708055
4010,0.08033819194912512
4011,0.026617972750215838
4012,0.0030637088801977602
4013,0.06172399896337454
4014,0.004788842649145834
4015,0.06501091848828315
4016,0.03569896958850195
4017,0.012981481536378181
4018,0.006087988182741484
4019,0.07390890538798867
4020,0.07956155279826896
4021,0.08297633232229173
4022,0.006738192009834882
4023,0.008369758049489471
4024,0.0342959615255089
4025,0.1626889463259375
4026,0.024470632508323147
4027,0.023735688953381875
4028,0.0704591001114188
4029,0.22338567100162127
4030,0.04020434857402598
4031,0.4366385730367013
4032,0.034802630004855374
4033,0.2372747892121125
4034,0.03887463296084621
4035,0.04701994994109904
4036,0.00294136442952812
4037,0.005405648341462082
4038,0.049814045691816806
4039,0.27691057769298544
4040,0.05463113651387448
4041,0.019581607239119204
4042,0.0933410485464296
4043,0.193636459841022
4044,0.2026914649745546
4045,0.021699710494667714
4046,0.0307217064005336
4047,0.0047039966745166285
4048,0.021286306295731118
4049,0.005662877776128327
4050,0.00752213726896961
4051,0.009733620764530864
4052,0.006943344820051265
4053,0.01074571979125267
4054,0.17699328181358065
4055,0.005437683855908463
4056,0.07599579639444327
4057,0.022143811885440037
4058,0.006755603757095188
4059,0.0450470331346583
4060,0.04759571521756259
4061,0.05924493571924626
4062,0.12690100994225537
4063,0.1506963191928139
4064,0.10521258606526727
4065,0.0112697877444294
4066,0.07434126080761733
4067,0.27917118010771674
4068,0.09535626147521642
4069,0.03576665883619344
4070,0.03676951014503882
4071,0.011042448538128568
4072,0.08044312848621624
4073,0.0048275531131051624
4074,0.023061318099823272
4075,0.018958137586166927
4076,0.06864324533069263
4077,0.3268148667593247
4078,0.1198421662205423
4079,0.006599228126383321
4080,0.006198716736982089
4081,0.004638899641137604
4082,0.0020158496487108738
4083,0.004074864603726378
4084,0.007587542576832851
4085,0.004904900380749633
4086,0.25365149677047016
4087,0.44086548867052977
4088,0.1385994228594837
4089,0.07754832027610914
4090,0.00489176125730352
4091,0.010960822658333565
4092,0.1437257375366105
4093,0.0029819938581536433
4094,0.04089704637451161
4095,0.06284437958728384
4096,0.17779563753296124
4097,0.14861505112064433
4098,0.04771294328146929
4099,0.04082149408762108
4100,0.001123647732244391
4101,0.00863335473202885
4102,0.006019041094468376
4103,0.23521771531349267
4104,0.037284141796042836
4105,0.11938131782441624
4106,0.286073882912378
4107,0.0825567454483162
4108,0.07868886362521853
4109,0.28480889795928593
4110,0.09594481678587354
4111,0.0003713523594211614
4112,0.11124423451119961
4113,0.035306314722801296
4114,0.04007083966671975
4115,0.030225486217347643
4116,0.017703825593252155
4117,0.028541453157546505
4118,0.08066688953302645
4119,0.0030996947054185743
4120,0.15639046995650796
4121,0.005721613911044457
4122,0.003741832654082506
4123,0.02804604294402172
4124,0.001031200229211981
4125,0.0016864908371912446
4126,0.11300028770655413
4127,0.0969228039470966
4128,0.0011374940163603581
4129,0.05950292755498251
4130,0.04309065996514887
4131,0.07726856991844028
4132,0.0013383462589880793
4133,0.004404963204448886
4134,0.17267331630249097
4135,0.008974435183359704
4136,0.00454446464549896
4137,0.15954100743263802
4138,0.023042754758362118
4139,0.018937852077992985
4140,0.01837622163032923
4141,0.12376305775695894
4142,0.012558542540805243
4143,0.07095834966963213
4144,0.12403797070097707
4145,0.01874914782702592
4146,0.04118893076690271
4147,0.03910087641355477
4148,0.003121252980599427
4149,0.045774004077690666
4150,0.009757462885857675
4151,0.007195159504060333
4152,0.0027129791623927554
4153,0.00373688648057135
4154,0.0006121721391572099
4155,0.007677899812819125
4156,0.021217415593868975
4157,0.014754129601659526
4158,0.0026811796571985427
4159,0.005161414627235662
4160,0.003906396168121655
4161,0.0037124107204808245
4162,0.019780080517220185
4163,0.007101871170446592
4164,0.0009012255032317812
4165,0.08360568916580283
4166,0.01343094026092444
4167,0.04813057483770817
4168,0.026855019383378195
4169,0.060167132056910475
4170,0.0010344879728959773
4171,0.0667363758923335
4172,0.002084801278160494
4173,0.019039127107671448
4174,0.0008698075678830579
4175,0.09264464650347792
4176,0.22723061128833727
4177,0.10749538528542418
4178,0.07309464282993382
4179,0.13972714128235514
4180,0.002433005265189611
4181,0.19896170877742264
4182,0.008962011597121435
4183,0.016858731446809397
4184,0.0035821064375328227
4185,0.021766818300566166
4186,0.005063094254129623
4187,0.004985600474940236
4188,0.003440923092362258
4189,0.0193015291871077
4190,0.004106727419635024
4191,0.015035759576920122
4192,0.0024612743768022477
4193,0.005304194174075021
4194,0.03255091686813197
4195,0.11375675178341689
4196,0.24263412594260222
4197,0.2792805578624144
4198,0.16029965865697893
4199,0.02781419911878402
4200,0.04865714711163287
4201,0.2028837418423891
4202,0.2769906967150685
4203,0.20536832728003146
4204,0.3422676533641051
4205,0.1414805975443591
4206,0.28737315361619226
4207,0.01076432295622908
4208,0.15232297904503397
4209,0.21056452760218045
4210,0.06379501439151836
4211,0.1460677839225358
4212,0.18737990857849351
4213,0.22255697814994044
4214,0.051624019380671196
4215,0.4325659115275647
4216,0.42055814316315043
4217,0.04133529150325079
4218,0.13544826004350197
4219,0.17818643574672977
4220,0.2206209026212442
4221,0.09527808004456413
4222,0.23678956646218596
4223,0.14964774563316222
4224,0.2985224892730378
4225,0.2681508372026389
4226,0.21505604492990854
4227,0.26263182856971434
4228,0.25460764687601195
4229,0.16281113379034345
4230,0.0511711985645584
4231,0.007190883866535573
4232,0.010462901937943912
4233,0.024878634767490537
4234,0.1339149048707034
4235,0.34852621434214853
4236,0.1897969061145185
4237,0.42077492707258063
4238,0.1515778856189371
4239,0.29634826228426725
4240,0.032094228620142745
4241,0.14161022477839508
4242,0.013023293327701014
4243,0.03712159854509198
4244,0.008020736308482075
4245,0.0515014679252878
4246,0.10364106721791798
4247,0.005089368853119168
4248,0.11167446732131928
4249,0.08621802413199692
4250,0.1306047089508551
4251,0.4159945162780809
4252,0.14544400654004308
4253,0.23782854858405267
4254,0.012091570716429679
4255,0.20026620838794307
4256,0.27245349588809187
4257,0.15325298838560153
4258,0.16072793064346858
4259,0.16130410370145853
4260,0.018246192899829403
4261,0.042391779218536374
4262,0.20765233860672228
4263,0.18244815986544377
4264,0.19785091949196454
4265,0.3389362627529531
4266,0.22457216719050696
4267,0.19291186431551002
4268,0.2524853361305811
4269,0.16367262528832682
4270,0.035237349508640735
4271,0.0888658065659635
4272,0.0694946784355846
4273,0.021513369443733964
4274,0.06289408176181814
4275,0.03950965732237079
4276,0.03547475612826585
4277,0.057303010718418715
4278,0.07384174588948324
4279,0.14299216332298065
4280,0.028828848226110263
4281,0.07540688603553847
4282,0.0339038348407365
4283,0.014480809170178004
4284,0.08212137022878745
4285,0.029056232327570552
4286,0.11471203392343521
4287,0.06329150493218699
4288,0.025749945612477832
4289,0.026119510202479025
4290,0.08625021497408679
4291,0.030409310011093055
4292,0.006540323140547706
4293,0.044766777019089994
4294,0.15643920195037905
4295,0.38852635660660045
4296,0.3212966221814471
4297,0.21993333013412864
4298,0.032569329213637976
4299,0.2769035653983355
4300,0.03963866589135981
4301,0.08888938485316697
4302,0.1941655218030051
4303,0.014444700799208017
4304,0.026519566025470835
4305,0.04942859590722176
4306,0.06099610010521827
4307,0.022520041868989264
4308,0.21872278051587613
4309,0.4438554603110292
4310,0.2821001958661938
4311,0.24831685717868218
4312,0.46539602320433343
4313,0.060998518705630944
4314,0.42417681881908054
4315,0.5087017087546453
4316,0.16601959668359065
4317,0.026357092050304693
4318,0.1694218771021533
4319,0.09640731584828618
4320,0.36064069417340755
4321,0.015182744616915926
4322,0.5600756001647303
4323,0.14740587786608306
4324,0.052712247043251864
4325,0.09604181317982655
4326,0.14645248369026098
4327,0.6031236017707479
4328,0.15188974339463912
4329,0.07362811600550949
4330,0.024428043592214774
4331,0.008787421169508933
4332,0.16549712471710862
4333,0.08164081452612906
4334,0.010133621296217744
4335,0.03808973652756321
4336,0.02792455404627449
4337,0.011912695382258106
4338,0.011557948635962356
4339,0.35057165050146577
4340,0.21611396661885698
4341,0.03946480791207652
4342,0.09915939612253688
4343,0.06109770117246382
4344,0.22339036829763936
4345,0.37948302381599797
4346,0.1889582070255975
4347,0.15623882398001837
4348,0.04847761174611486
4349,0.0925210856340633
4350,0.18468540098423944
4351,0.02443868756681633
4352,0.043112994490019325
4353,0.01944276126840112
4354,0.004479819799919932
4355,0.2744146189449405
4356,0.005189187978218941
4357,0.03449656665267241
4358,0.007548518356257621
4359,0.0016319018253887307
4360,0.06390956290124983
4361,0.006374469589821714
4362,0.12718893212970755
4363,0.02802329254074739
4364,0.30350664634512686
4365,0.018555029836083287
