row_id,xAG
4115,0.07470061807837562
4116,0.061518057142826044
4117,0.06905350098611808
4118,0.0572091798075517
4119,0.010498347848024343
4120,0.19522691705790296
4121,0.015504058019289441
4122,0.023939644452983667
4123,0.025959984984811623
4124,0.015733556474293874
4125,0.016860367519639232
4126,0.14244741873804972
4127,0.1230899830220713
4128,0.01800178130823065
4129,0.12715105162523901
4130,0.097374968265232
4131,0.058400093053205114
4132,0.01888970732884009
4133,0.01657503416639515
4134,0.16882375333079555
4135,0.033874837644275256
4136,0.017300840068314297
4137,0.2327469553450609
4138,0.049675656019527316
4139,0.022829839813756733
4140,0.04317218629449831
4141,0.1230899830220713
4142,0.05798167919812848
4143,0.11683417085427138
4144,0.1199207135777998
4145,0.05353738057142234
4146,0.036402033055489724
4147,0.0684703411850073
4148,0.017915175375648868
4149,0.03229401980218378
4150,0.030297820637368085
4151,0.03893313428321406
4152,0.02026744431441948
4153,0.034636205580649636
4154,0.03583656814194915
4155,0.04412268914498671
4156,0.05555393543571516
4157,0.010972818347776978
4158,0.024545970985390384
4159,0.02994013839093075
4160,0.033581477685224646
4161,0.018647076016587685
4162,0.0292839567890117
4163,0.030650238731053204
4164,0.015390163199211033
4165,0.04361169937059101
4166,0.023434818166833002
4167,0.08768292273958438
4168,0.0834896356878157
4169,0.04619600320974272
4170,0.005726277888914462
4171,0.03465868399918576
4172,0.01572844573751321
4173,0.026060053924605902
4174,0.013588121487209696
4175,0.14021479713603818
4176,0.22181243414120128
4177,0.12715105162523901
4178,0.1199207135777998
4179,0.14244741873804972
4180,0.01522248074371901
4181,0.16298952013237727
4182,0.02838622409333746
4183,0.06401632025135859
4184,0.01627342734469793
4185,0.04205521436908863
4186,0.03310240863858484
4187,0.019150629495363
4188,0.01759256943680894
4189,0.05400838698775476
4190,0.006039385624407132
4191,0.05347638901957006
4192,0.008960249330354888
4193,0.007812303139656625
4194,0.015852492416112803
4195,0.12715105162523901
4196,0.4778534923339012
4197,0.25186787259142746
4198,0.16882375333079555
4199,0.041113951557191775
4200,0.06750857680591417
4201,0.19008264462809918
4202,0.2327469553450609
4203,0.16298952013237727
4204,0.2691846522781774
4205,0.16882375333079555
4206,0.30957446808510636
4207,0.038602404934024837
4208,0.22181243414120128
4209,0.09596479667412539
4210,0.041313724610033416
4211,0.2327469553450609
4212,0.16298952013237727
4213,0.14244741873804972
4214,0.07192994133051592
4215,0.5422535211267606
4216,0.5187165775401069
4217,0.056138713312944136
4218,0.14244741873804972
4219,0.11929922135706339
4220,0.2691846522781774
4221,0.12270642201834865
4222,0.16882375333079555
4223,0.14021479713603818
4224,0.22181243414120128
4225,0.2205668604651163
4226,0.1568627450980392
4227,0.20247603833865815
4228,0.20247603833865815
4229,0.2205668604651163
4230,0.04412702601683199
4231,0.02444182869607603
4232,0.03087005922332442
4233,0.025628203434929202
4234,0.1199207135777998
4235,0.25186787259142746
4236,0.16882375333079555
4237,0.36280679672750155
4238,0.1332803391626921
4239,0.25186787259142746
4240,0.02717167221758132
4241,0.11683417085427138
4242,0.014780592703889305
4243,0.030308884489877383
4244,0.03324172957750259
4245,0.08711155506358711
4246,0.25186787259142746
4247,0.020655771116802068
4248,0.11929922135706339
4249,0.11929922135706339
4250,0.07764934250107156
4251,0.7684210526315789
4252,0.25186787259142746
4253,0.25186787259142746
4254,0.02593559305572488
4255,0.16298952013237727
4256,0.2327469553450609
4257,0.15855106888361045
4258,0.19522691705790296
4259,0.16882375333079555
4260,0.03607255607909979
4261,0.16298952013237727
4262,0.19522691705790296
4263,0.16882375333079555
4264,0.36280679672750155
4265,0.3058690744920994
4266,0.4778534923339012
4267,0.15855106888361045
4268,0.36280679672750155
4269,0.2205668604651163
4270,0.0434651420169624
4271,0.16298952013237727
4272,0.09311017277612989
4273,0.05288911248911593
4274,0.0594001444250708
4275,0.049033129609433984
4276,0.044876765367845885
4277,0.09615273302054393
4278,0.0758523038708294
4279,0.1199207135777998
4280,0.06721013355213705
4281,0.11929922135706339
4282,0.023553854032306164
4283,0.02969888788213045
4284,0.08537110801933032
4285,0.05617497438855367
4286,0.1230899830220713
4287,0.07846817188772058
4288,0.03786513013880028
4289,0.04246826233980409
4290,0.11683417085427138
4291,0.033002314785404885
4292,0.023867329017795813
4293,0.059632610255222214
4294,0.22181243414120128
4295,0.30957446808510636
4296,0.3058690744920994
4297,0.2205668604651163
4298,0.05366567158801956
4299,0.16882375333079555
4300,0.055145494805546265
4301,0.06930539260524622
4302,0.14244741873804972
4303,0.031210656574633355
4304,0.051540141048528325
4305,0.053799212868208796
4306,0.06996975737726306
4307,0.057743513811215716
4308,0.2205668604651163
4309,0.36280679672750155
4310,0.25186787259142746
4311,0.2205668604651163
4312,0.6559766763848397
4313,0.07850308844523478
4314,0.5187165775401069
4315,0.6085526315789473
4316,0.15855106888361045
4317,0.035276642974847304
4318,0.16882375333079555
4319,0.16882375333079555
4320,0.5767857142857142
4321,0.031138499165704055
4322,0.7684210526315789
4323,0.20247603833865815
4324,0.045439517497498985
4325,0.11683417085427138
4326,0.14244741873804972
4327,0.6559766763848397
4328,0.1332803391626921
4329,0.14596273291925463
4330,0.03950524939159315
4331,0.023263990431261716
4332,0.11929922135706339
4333,0.08357826593281299
4334,0.04244386868137946
4335,0.043372609328579476
4336,0.027672234334111583
4337,0.028439873571719176
4338,0.040633134408774134
4339,0.6085526315789473
4340,0.25186787259142746
4341,0.06416256644193165
4342,0.15855106888361045
4343,0.25186787259142746
4344,0.20247603833865815
4345,0.4272197962154294
4346,0.2327469553450609
4347,0.12715105162523901
4348,0.07082410865488965
4349,0.2205668604651163
4350,0.14596273291925463
4351,0.05592374765757997
4352,0.08215309776681329
4353,0.078534325982094
4354,0.013888334535062741
4355,0.2327469553450609
4356,0.03360736717918861
4357,0.09328725947689977
4358,0.05612287088363043
4359,0.009994181983299084
4360,0.09234936890092753
4361,0.018610524128802153
4362,0.30957446808510636
4363,0.04262716572089953
4364,0.20247603833865815
4365,0.01927579897501508
4366,0.05298898893677854
4367,0.07526549942588916
4368,0.16882375333079555
4369,0.02394684198510917
4370,0.1568627450980392
4371,0.03643591421312458
4372,0.040856379333764264
4373,0.2327469553450609
4374,0.014384722450218232
4375,0.015263797439857523
4376,0.039559080330214
4377,0.022648103578251935
4378,0.011562586272555821
4379,0.01960986006264227
4380,0.00914052491422836
4381,0.07420620273662999
4382,0.04648996908323984
4383,0.14021479713603818
4384,0.0974025635015872
4385,0.11929922135706339
4386,0.1332803391626921
4387,0.1568627450980392
4388,0.03175714017034669
4389,0.018927680504225882
4390,0.16298952013237727
4391,0.2725763612217795
4392,0.1230899830220713
4393,0.07205665742317817
4394,0.1332803391626921
4395,0.1332803391626921
4396,0.09446729159057742
4397,0.2327469553450609
4398,0.03957831300802484
4399,0.14021479713603818
4400,0.02604150579497745
4401,0.017443763593998518
4402,0.019808492527963295
4403,0.026238869939769576
4404,0.02495247497625517
4405,0.013965396980059351
4406,0.031328906763755535
4407,0.22181243414120128
4408,0.07134839018220311
4409,0.14021479713603818
4410,0.001606664561984891
4411,0.14244741873804972
4412,0.09621844716027703
4413,0.16882375333079555
4414,0.16298952013237727
4415,0.1332803391626921
4416,0.1199207135777998
4417,0.15855106888361045
4418,0.5422535211267606
4419,0.08158271688845455
4420,0.2205668604651163
4421,0.5767857142857142
4422,0.05771783269935409
4423,0.08217102865292601
4424,0.1332803391626921
4425,0.3497854077253219
4426,0.2725763612217795
4427,0.12270642201834865
4428,0.038182463755449744
4429,0.14021479713603818
4430,0.023986261726097597
4431,0.5187165775401069
4432,0.008763954538750653
4433,0.01841558426396069
4434,0.01307439183678559
4435,0.004559619266111824
4436,0.04401212733478324
4437,0.25186787259142746
4438,0.029230866054233556
4439,0.05447014425559659
4440,0.36280679672750155
4441,0.2327469553450609
4442,0.16882375333079555
4443,0.16882375333079555
4444,0.25186787259142746
4445,0.25186787259142746
4446,0.04781886998307216
4447,0.0331801376038719
4448,0.11683417085427138
4449,0.01146482760170878
4450,0.6085526315789473
4451,0.33498349834983504
4452,0.08352442936771838
4453,0.1332803391626921
4454,0.2327469553450609
4455,0.16298952013237727
4456,0.05931490329185642
4457,0.08403428349658247
4458,0.030963602913514195
4459,0.12270642201834865
4460,0.25186787259142746
4461,0.3058690744920994
4462,0.3365839906803096
4463,0.6559766763848397
4464,0.2205668604651163
4465,0.11683417085427138
4466,0.029459951932433334
4467,0.04983908890156933
4468,0.11929922135706339
4469,0.03275182300495475
4470,0.029626317339402432
4471,0.012434933053599172
4472,0.09533418598734147
4473,0.5187165775401069
4474,0.11929922135706339
4475,0.018516253695321616
4476,0.2327469553450609
4477,0.012331025448397634
4478,0.25186787259142746
4479,0.7684210526315789
4480,0.2205668604651163
4481,0.06751031351987426
4482,0.007953068310582909
4483,0.25186787259142746
4484,0.11929922135706339
4485,0.049955894890673175
4486,0.060356547001335206
4487,0.20247603833865815
4488,0.19522691705790296
4489,0.11929922135706339
4490,0.11929922135706339
4491,0.0481865013604089
4492,0.09427307348537294
4493,0.03311413621245037
4494,0.12715105162523901
4495,0.030033861629766605
4496,0.02237718130307893
4497,0.2725763612217795
4498,0.017811293202407402
4499,0.14021479713603818
4500,0.2725763612217795
4501,0.0357608396839292
4502,0.16882375333079555
4503,0.4778534923339012
4504,0.045577514787526176
4505,0.25186787259142746
4506,0.6559766763848397
4507,0.03847347051359795
4508,0.02097519162330145
4509,0.024514984574127714
4510,0.018515635399284507
4511,0.019395171083705004
4512,0.01362603135721688
4513,0.028506818484320753
4514,0.022040989789242387
4515,0.06994851141643355
4516,0.021381798779193183
4517,0.06683415362197137
4518,0.02075294620030263
4519,0.02950345632384425
4520,0.06204281583817813
4521,0.02605222338762007
4522,0.08846964993751351
4523,0.0828472806445149
4524,0.018532653934144633
4525,0.04929975109033024
4526,0.030952599831955127
4527,0.06309473250064096
4528,0.020152431627907485
4529,0.09099107205724143
4530,0.08012588796657258
4531,0.033023290835944935
4532,0.019298364232794026
4533,0.02133306003321461
4534,0.018647128541042193
4535,0.02907437630923358
4536,0.055763242644416115
4537,0.042195068514009615
4538,0.021767157382472486
4539,0.11929922135706339
4540,0.04958163662204668
4541,0.16882375333079555
4542,0.019515932460703725
4543,0.03396823379577641
4544,0.02975298025811721
4545,0.043944611815130104
4546,0.06022517333636729
4547,0.050395650582894407
4548,0.02261860850988662
4549,0.02993361980425238
4550,0.058085313150255544
4551,0.04967462651553655
4552,0.08513955680984601
4553,0.08180411606400877
4554,0.08190860357174766
4555,0.04305468229833837
4556,0.1332803391626921
4557,0.046012220950259065
4558,0.0383472371083836
4559,0.041529152696025494
4560,0.1332803391626921
4561,0.0983317157774932
4562,0.15855106888361045
4563,0.20247603833865815
4564,0.08948737798922902
4565,0.19522691705790296
4566,0.22181243414120128
4567,0.1199207135777998
4568,0.14244741873804972
4569,0.11683417085427138
4570,0.16882375333079555
4571,0.25186787259142746
4572,0.30957446808510636
4573,0.08526943840738883
4574,0.11683417085427138
4575,0.4272197962154294
4576,0.25186787259142746
4577,0.22181243414120128
4578,0.2725763612217795
4579,0.20247603833865815
4580,0.055317913072826
4581,0.0433064873106218
4582,0.05422165849018929
4583,0.04232976186051333
4584,0.030619381740845605
4585,0.14021479713603818
4586,0.1199207135777998
4587,0.09008805521120805
4588,0.03678397886275671
4589,0.11929922135706339
4590,0.11929922135706339
4591,0.036495696093428044
4592,0.043138837318713756
4593,0.11929922135706339
4594,0.03492252922935986
4595,0.25186787259142746
4596,0.11929922135706339
4597,0.06280239664943588
4598,0.20247603833865815
4599,0.1332803391626921
4600,0.029091603192040984
4601,0.2725763612217795
4602,0.14021479713603818
4603,0.4272197962154294
4604,0.16882375333079555
4605,0.038303444737709726
4606,0.05052409661372235
4607,0.22181243414120128
4608,0.1230899830220713
4609,0.805
4610,0.14021479713603818
4611,0.1230899830220713
4612,0.04415860318710233
4613,0.07775876261122623
4614,0.027157356163952328
4615,0.017329391331131736
4616,0.0895549487771755
4617,0.05251536823580924
4618,0.01557174047669784
4619,0.022176990084869223
4620,0.030314391389170386
4621,0.07103368245317489
4622,0.19522691705790296
4623,0.06624786210058198
4624,0.22181243414120128
4625,0.0750688541582157
4626,0.25186787259142746
4627,0.027449859758396516
4628,0.08838290122308079
4629,0.0200263292770906
4630,0.03344643412298313
4631,0.06654847138655463
4632,0.3058690744920994
4633,0.08926882704892782
4634,0.25186787259142746
4635,0.36280679672750155
4636,0.14244741873804972
4637,0.0790375097203965
4638,0.1568627450980392
4639,0.09919015566163696
4640,0.010073795395732481
4641,0.16882375333079555
4642,0.16298952013237727
4643,0.19008264462809918
4644,0.02745999291870764
4645,0.03979325532343709
4646,0.2725763612217795
4647,0.14244741873804972
4648,0.02556662211723201
4649,0.019528893112144247
4650,0.02792096681283726
4651,0.046198068035632284
4652,0.02445413495220703
4653,0.16298952013237727
4654,0.03746339907893979
4655,0.029390893264705866
4656,0.02565098251653667
4657,0.06036959751351692
4658,0.025892368351368607
4659,0.04742559262502281
4660,0.019376879601682117
4661,0.020017287704360516
4662,0.027978450382458275
4663,0.04170186293041643
4664,0.1199207135777998
4665,0.022337092982723274
4666,0.08414869354659922
4667,0.01480998230489107
4668,0.09201422011330902
4669,0.0601839224860616
4670,0.016326758683228224
4671,0.09921185189146975
4672,0.017388234835023015
4673,0.016885693234068234
4674,0.01597934484313971
4675,0.04694474073322086
4676,0.050197973885807885
4677,0.04814314761193801
4678,0.07249595552749981
4679,0.017101538910077183
4680,0.09789126398248633
4681,0.09482372326363525
4682,0.09761534093362467
4683,0.04958611968023597
4684,0.14596273291925463
4685,0.16298952013237727
4686,0.04065676564668277
4687,0.03933373112448852
4688,0.09153867905820247
4689,0.02040607619303884
4690,0.023456217571447103
4691,0.3497854077253219
4692,0.36280679672750155
4693,0.032421327816116084
4694,0.4272197962154294
4695,0.1332803391626921
4696,0.1199207135777998
4697,0.023404299490617963
4698,0.027003813387570245
4699,0.055386724092545976
4700,0.049583176821331794
4701,0.6085526315789473
4702,0.14244741873804972
4703,0.04042671088665039
4704,0.0336319731568485
4705,0.2327469553450609
4706,0.12715105162523901
4707,0.15855106888361045
4708,0.021078000410581808
4709,0.016424305736276783
4710,0.2691846522781774
4711,0.032762741166594916
4712,0.048287618850563124
4713,0.36280679672750155
4714,0.03534793232908525
4715,0.14021479713603818
4716,0.22181243414120128
4717,0.012856871180765799
4718,0.013056818516973757
4719,0.12715105162523901
4720,0.04731278007030783
4721,0.03502129175239593
4722,0.15855106888361045
4723,0.0307789486138724
4724,0.023560830282351924
4725,0.013568335063137047
4726,0.0830402109884435
4727,0.010161749243527843
4728,0.14244741873804972
4729,0.11929922135706339
4730,0.2725763612217795
4731,0.011999162760720992
4732,0.05956951817167584
4733,0.12715105162523901
4734,0.033937052278256
4735,0.02506940185266172
4736,0.025148485150895163
4737,0.014161711363426047
4738,0.6559766763848397
4739,0.07908119163921641
4740,0.030498336752563266
4741,0.02553034684969911
4742,0.08661788849195923
4743,0.003589371875206521
4744,0.16882375333079555
4745,0.005348411190495072
