row_id,xAG
4375,0.018492128197943294
4376,0.03577893178531055
4377,0.024660196731778924
4378,0.013536139251251895
4379,0.01833619239326896
4380,0.012989708962661757
4381,0.0722514771289185
4382,0.05204281068574326
4383,0.13590250566348058
4384,0.09221416748848117
4385,0.10629902299393475
4386,0.1205949022168553
4387,0.14495138957899406
4388,0.03029665454983447
4389,0.02391073771165709
4390,0.15794362668272638
4391,0.27281134072114277
4392,0.12085557386497166
4393,0.07405401541207784
4394,0.12946290188913148
4395,0.1257829496923865
4396,0.09483594413010732
4397,0.24022491082497044
4398,0.035286559154428195
4399,0.131274002438089
4400,0.03365858704958287
4401,0.022778019819977326
4402,0.017448233588273843
4403,0.025531369528518567
4404,0.03321161959475729
4405,0.014906813598557389
4406,0.03867848676988292
4407,0.20609056461463662
4408,0.07776623778749496
4409,0.13750056286384318
4410,0.013607441434920714
4411,0.14128805236625458
4412,0.09698757909391602
4413,0.17915002704215535
4414,0.17283340493626145
4415,0.1251617867682273
4416,0.11411704153772521
4417,0.15609708694868302
4418,0.535391790873729
4419,0.08818469188779596
4420,0.19444566806319924
4421,0.5778864443646139
4422,0.06502301763094527
4423,0.08589515691884643
4424,0.13858200805548815
4425,0.3506565181388281
4426,0.27521311565109724
4427,0.12137343979854863
4428,0.04410093257624113
4429,0.13107840806654147
4430,0.020020097910709307
4431,0.5545665190659821
4432,0.012963453280890777
4433,0.024450119751990185
4434,0.023472816564039087
4435,0.01939854793301061
4436,0.053601638415123776
4437,0.23603227288763173
4438,0.02439860213752596
4439,0.06408671515243328
4440,0.33184960241981554
4441,0.22329316117233092
4442,0.14332409396728502
4443,0.1724912935172379
4444,0.25818205631331065
4445,0.25655039615548114
4446,0.051198909491037045
4447,0.04440545229217604
4448,0.10078564212683168
4449,0.014310709950270142
4450,0.6422330224055632
4451,0.311412984880237
4452,0.08496917046863181
4453,0.13271438291833373
4454,0.22244963334849863
4455,0.16856086938708986
4456,0.06154351055577011
4457,0.08370324671432591
4458,0.03503632144203589
4459,0.1124354396783179
4460,0.25025811212794014
4461,0.3132383496448633
4462,0.32704383575709395
4463,0.679915936292717
4464,0.20650439307934257
4465,0.09969032726757193
4466,0.0219134311400346
4467,0.0590683640742377
4468,0.10736028697970412
4469,0.03458659468649709
4470,0.031342966003932986
4471,0.018130806522404123
4472,0.09409224549781502
4473,0.4902547141708229
4474,0.13078868683322142
4475,0.018785829712756344
4476,0.2430575899078531
4477,0.0221082102100961
4478,0.26264431789799814
4479,0.7446338564836232
4480,0.19013411619139853
4481,0.06486763633358697
4482,0.03143439817408302
4483,0.2433062439985205
4484,0.1259955229750007
4485,0.06486600715975864
4486,0.07762702211184105
4487,0.2126560429287357
4488,0.20613046055097337
4489,0.12514930607554828
4490,0.11328651136756465
4491,0.07081178049038697
4492,0.11118711672812363
4493,0.04745044420739459
4494,0.14435997134170198
4495,0.043512685530467346
4496,0.04068106150312597
4497,0.29017953944637065
4498,0.03680145898110667
4499,0.13337203350736704
4500,0.289091042949149
4501,0.049279071569314145
4502,0.1826716995205012
4503,0.452511933154017
4504,0.05515847546144828
4505,0.24905790103623032
4506,0.601376101560388
4507,0.057416702249781244
4508,0.048313921041123746
4509,0.03363228957562258
4510,0.034367602391308136
4511,0.03745933553346786
4512,0.0298142761815317
4513,0.05913586685174519
4514,0.03369431788435326
4515,0.0811476811706566
4516,0.038762622380582104
4517,0.08672112568879682
4518,0.0420681211756348
4519,0.04660621924166913
4520,0.08325923861147522
4521,0.04251390747250859
4522,0.1024636158618762
4523,0.08818197943597716
4524,0.03433150558553969
4525,0.05793125361963104
4526,0.040537452047250094
4527,0.08089527720659986
4528,0.03249885039434945
4529,0.1002736834914525
4530,0.08301104474198126
4531,0.047980757009952316
4532,0.03510539948539317
4533,0.0364206293646356
4534,0.03368692261622872
4535,0.0381702357793317
4536,0.06787695751431169
4537,0.05274888065845834
4538,0.034022343803760374
4539,0.11410417299952623
4540,0.06246565600460449
4541,0.2048720910667189
4542,0.03474617813543515
4543,0.0444670385375648
4544,0.04212449398240051
4545,0.0562000835169379
4546,0.056095747283349554
4547,0.058524498802854624
4548,0.033584756918520656
4549,0.03737569364701381
4550,0.0594745562535583
4551,0.056370757652528566
4552,0.09934823766417922
4553,0.09421378644935013
4554,0.0999467281021018
4555,0.05728687075068475
4556,0.14059069023580267
4557,0.05712646111045826
4558,0.04479777142308587
4559,0.05010549155928169
4560,0.1385450540835971
4561,0.11251543693279492
4562,0.1408001734472784
4563,0.1899956184537569
4564,0.1077222486813099
4565,0.20361321470721333
4566,0.2113582148037031
4567,0.13260517575953196
4568,0.1594318732387049
4569,0.1136713371968613
4570,0.19899656281362213
4571,0.2669004663485055
4572,0.3270570740635128
4573,0.09012358535907555
4574,0.11970205712108846
4575,0.43322144906108206
4576,0.27981000242407067
4577,0.22941918537657602
4578,0.3138576529582375
4579,0.2101764635970572
4580,0.06932238231819961
4581,0.062131161442705765
4582,0.0641844897852105
4583,0.04911423443265496
4584,0.043380308313513735
4585,0.14485838626701075
4586,0.12725890835891607
4587,0.10435284431591865
4588,0.04860873192167652
4589,0.1224010581204804
4590,0.11789036825808921
4591,0.04946202858572045
4592,0.05322680371538767
4593,0.12142503567492194
4594,0.0510558835429923
4595,0.2768191672865179
4596,0.1172620999175677
4597,0.08325009328204487
4598,0.19464802906844686
4599,0.15112906131529455
4600,0.0372519706732184
4601,0.28045694022342355
4602,0.15357758137940883
4603,0.3980109282497347
4604,0.19584683297721533
4605,0.04553422973922609
4606,0.06729216361588353
4607,0.21461954228781271
4608,0.12837536025878243
4609,0.7536304484853793
4610,0.15353454808937048
4611,0.13962324070339227
4612,0.06284721440149915
4613,0.08995220340037924
4614,0.02904831992731164
4615,0.028710490955765323
4616,0.1053959217383919
4617,0.05279984943726693
4618,0.029818032398058456
4619,0.03369412857908805
4620,0.0374177705966169
4621,0.08717850131223176
4622,0.2182855346400738
4623,0.08443922473101859
4624,0.23423568009656973
4625,0.08186338934534018
4626,0.24808850191673992
4627,0.0338027953285686
4628,0.10028486467554343
4629,0.03508067350809421
4630,0.0438704804490819
4631,0.06949118359772628
4632,0.3217060472958344
4633,0.10065615500660915
4634,0.28315038366751566
4635,0.4004366808767997
4636,0.1631512695815424
4637,0.0944308683436614
4638,0.1657164039363878
4639,0.11253048961842596
4640,0.03200544401501859
4641,0.20070367848527682
4642,0.1748078622055147
4643,0.1974962872836738
4644,0.03882263944479356
4645,0.0537339433836154
4646,0.29642959252501416
4647,0.15292722896426378
4648,0.032732882333059404
4649,0.024874112010838535
4650,0.038729242881177746
4651,0.05569741133764042
4652,0.032910190735164616
4653,0.18000533118666445
4654,0.04854592775689813
4655,0.03280333278475108
4656,0.03309306023406049
4657,0.07841240304615531
4658,0.03541279173649305
4659,0.051703677235741506
4660,0.03460261155053158
4661,0.03360554931731176
4662,0.0374254445026205
4663,0.040290672596453296
4664,0.12905291978965147
4665,0.0319296288769645
4666,0.09907200566997028
4667,0.028288519649216973
4668,0.09967285679842106
4669,0.0810091282906972
4670,0.02799920316446428
4671,0.11866254398368305
4672,0.02771592222877872
4673,0.03116113315693523
4674,0.02932254277732136
4675,0.07016917294940533
4676,0.062264207779922816
4677,0.05810604784768246
4678,0.08189804429021044
4679,0.030521352533806764
4680,0.11342246056898203
4681,0.10600611390468112
4682,0.10739973098906355
4683,0.048680498488133495
4684,0.15572359253705495
4685,0.16894473294805612
4686,0.0547840691421706
4687,0.04237348083713222
4688,0.09687222487053687
4689,0.03283371941687878
4690,0.03383872437865372
4691,0.3759883833082662
4692,0.3731636628707255
4693,0.04035685636548745
4694,0.4520904859324264
4695,0.1378730501936712
4696,0.12704163599463147
4697,0.031245677859850135
4698,0.027501326978629257
4699,0.0748495104338991
4700,0.06456849107615428
4701,0.6939394585413601
4702,0.1550151737047559
4703,0.05131857668671315
4704,0.0415379266436879
4705,0.2370409806231282
4706,0.1327399442660939
4707,0.163839085152019
4708,0.03130016243706153
4709,0.028990973671712248
4710,0.27541644464725673
4711,0.03794598351152439
4712,0.05542176008614273
4713,0.40729952494593225
4714,0.052465013814783114
4715,0.14324275108623682
4716,0.21879313857337687
4717,0.023928364238534554
4718,0.028357731510575274
4719,0.12582433638708101
4720,0.06650002492727518
4721,0.04046301746194032
4722,0.16843311084041176
4723,0.038959844174809986
4724,0.03538893744969201
4725,0.014679804752874575
4726,0.06677670313173767
4727,0.01513817066150021
4728,0.1192186105999228
4729,0.09464752880611485
4730,0.24813777970332962
4731,0.010894062859430561
4732,0.05617303676555441
4733,0.11085644587326123
4734,0.04178531189028552
4735,0.02481547570530859
4736,0.02337494676489959
4737,0.014358129626124792
4738,0.5802632196950606
4739,0.06911623613040183
4740,0.031214785102360233
4741,0.0209687365009181
4742,0.08147080282184437
4743,0.01045363987924287
4744,0.14863234702218675
4745,0.011194371537605203
4746,0.047500400965780495
4747,0.12093400916794161
4748,0.03968058261176102
4749,0.005323182322933809
4750,0.02963033103067056
4751,0.01638861904304701
4752,0.1952196723406479
4753,0.14143408817284137
4754,0.08185627555351314
4755,0.08033611073001268
4756,0.03043949098211732
4757,0.0669477569365198
4758,0.14399347352361347
4759,0.13012793978847736
4760,0.4127408889106424
4761,0.1086227222866353
4762,0.3343086413954641
4763,0.23562979175086726
4764,0.27558553550066645
4765,0.14803150224812414
4766,0.03484069639153732
4767,0.04559580150813701
4768,0.01603369210893729
4769,0.03889567116511133
4770,0.012769051456654763
4771,0.008983828314129748
4772,0.0969196818655629
4773,0.019020689645011697
4774,0.01102647392151629
4775,0.1489165760241553
4776,0.06375025987096816
4777,0.0361313870820409
4778,0.4950026052646349
4779,0.3145718629388461
4780,0.2744624320195753
4781,0.3440604402450349
4782,0.027197800561523922
4783,0.24795086482327575
4784,0.016319979006455133
4785,0.0378105230954198
4786,0.03915197195830638
4787,0.21897560345281555
4788,0.016457617459192875
4789,0.07655805347134872
4790,0.08575704762410657
4791,0.05887203990886206
4792,0.06939221674557956
4793,0.037383056929349325
4794,0.009308177398765941
4795,0.018708392330412972
4796,0.04923015429653087
4797,0.012175410323356149
4798,0.03776063760607553
4799,0.011016634038889443
4800,0.18015797924786375
4801,0.06915512300389155
4802,0.05496559976617028
4803,0.010938307543884487
4804,0.010858410537926078
4805,0.05299051400698766
4806,0.01125652894606602
4807,0.07052297226489185
4808,0.012810228550367295
4809,0.09577079293727021
4810,0.03863449025485209
4811,0.025514924625937886
4812,0.09376760399559267
4813,0.08670588736477147
4814,0.04702454359102703
4815,0.13695239583811344
4816,0.044479387354480884
4817,0.06249242110893675
4818,0.08213970623128969
4819,0.06886469177315672
4820,0.09700478576465776
4821,0.057946551099602506
4822,0.011245505507822448
4823,0.02055481377280399
4824,0.024186469299459237
4825,0.01698158700022428
4826,0.021187576156260643
4827,0.01908977703732535
4828,0.18726981474984294
4829,0.012493406222700638
4830,0.01795752282295943
4831,0.01433259007301713
4832,0.00912868558215835
4833,0.08048523443454488
4834,0.072078859860743
4835,0.06859952478173695
4836,0.1842563827717857
4837,0.023871178816033175
4838,0.09725671431201137
4839,0.022505328288966946
4840,0.19698410213848216
4841,0.04425786645692401
4842,0.03871543720033782
4843,0.07684151675255585
4844,0.08269957117278964
4845,0.2047520954878395
4846,0.14423685427196423
4847,0.07495127296480325
4848,0.14183035303474592
4849,0.18957699498816738
4850,0.09895357331590382
4851,0.021090392203400955
4852,0.008179688442237772
4853,0.0774058127970829
4854,0.026689094998558073
4855,0.04277816802923103
4856,0.018706612120379006
4857,0.034205453640617396
4858,0.03558140167173795
4859,0.17420913386581455
4860,0.10692630443817883
4861,0.14294767847367562
4862,0.034209330319370096
4863,0.09778794650778404
4864,0.043336942813613236
4865,0.8070042487709836
4866,0.09973143422119814
4867,0.03231402006019167
4868,0.30432032055531666
4869,0.1743444914172555
4870,0.4322573712677968
4871,0.305905979068402
4872,0.046234775078726253
4873,0.1375057742924161
4874,0.12576698613807163
4875,0.28978818412637025
4876,0.08508889220456925
4877,0.06380076915321636
4878,0.06016876407737843
4879,0.10701312388736076
4880,0.242333386883043
4881,0.05798800207041192
4882,0.030800408367221054
4883,0.07438905021840009
4884,0.038530053308858885
4885,0.04409914766036288
4886,0.03251653011063383
4887,0.3440142825339203
4888,0.23601422222643448
4889,0.16829209125165892
4890,0.2808657914186578
4891,0.16402893491206197
4892,0.15472253525778118
4893,0.3625481777974181
4894,0.09997704341829677
4895,0.04002142855234889
4896,0.03178827690626997
4897,0.09870082311115908
4898,0.15631425053343845
4899,0.1258463924110464
4900,0.16734840334116377
4901,0.05983685879477821
4902,0.05008906549972501
4903,0.03263864435824023
4904,0.05791904219786542
4905,0.20341372496487026
4906,0.25377809481733854
4907,0.02915417948757335
4908,0.18882761791899264
4909,0.04406490359979163
4910,0.03714365982385918
4911,0.04877077812586224
4912,0.11090184465673067
4913,0.10639170705502632
4914,0.11381909582983837
4915,0.07626950765449587
4916,0.2180348342975304
4917,0.08894118701525736
4918,0.23395852864607058
4919,0.16661201936179887
4920,0.11941046880155243
4921,0.12863721843816528
4922,0.07075850779910214
4923,0.11128358667924396
4924,0.08382781994409962
4925,0.09031419754899732
4926,0.09611508562177543
4927,0.22533500565063466
4928,0.17765234385548662
4929,0.036419745063064494
4930,0.2314827760533065
4931,0.5199905510243092
4932,0.09327296538888538
4933,0.04939842430894184
4934,0.09637462086282647
4935,0.11633751590978357
4936,0.05839481261351537
4937,0.4204470063903994
4938,0.44000651680122027
4939,0.08794851699490872
4940,0.1379508892716206
4941,0.149599030792475
4942,0.34072549489955406
4943,0.5605301765812758
4944,0.426633945338089
4945,0.4565485142533887
4946,0.25725692412869733
4947,0.037696554076862065
4948,0.03593798642053324
4949,0.04714996664022149
4950,0.1005041232881372
4951,0.04753343420258481
4952,0.09590101336879497
4953,0.0552544018977746
4954,0.03627499528997279
4955,0.05099566032214383
4956,0.03598476362781882
4957,0.04097059014634315
4958,0.028453389890543156
4959,0.1322155388651431
4960,0.14555971944429527
4961,0.030915535051526256
4962,0.6466168193083293
4963,0.21430474804515348
4964,0.08368214960413262
4965,0.18034451149431632
4966,0.10441883999722026
4967,0.08336708557598894
4968,0.10893792357751221
4969,0.09768403892513582
4970,0.18798695682281863
4971,0.02957720945395027
4972,0.18240599524570936
4973,0.16938619933112709
4974,0.05729324173789435
4975,0.037725165776231084
4976,0.05921118057722624
4977,0.03498539672316231
4978,0.03907942390673104
4979,0.02976186995290944
4980,0.09670195709970317
4981,0.04499424225701376
4982,0.05437515736580662
4983,0.037474850272326964
4984,0.03403063538596505
4985,0.08085477942058972
4986,0.06461448342782043
4987,0.05820512461829518
4988,0.05659443676162236
4989,0.07042129299697483
4990,0.09701750309391381
4991,0.06726295158544607
4992,0.132398545620431
4993,0.06552023907247176
4994,0.11957802973256346
4995,0.017370687749473285
4996,0.01997433861546873
4997,0.020383635867843006
4998,0.03302263503570155
4999,0.5501549427036104
5000,0.11667195520108192
5001,0.12348165339368558
5002,0.33101405439966675
5003,0.06607189088719098
5004,0.14545966862197707
5005,0.1604499701475675
5006,0.07559202413360161
5007,0.4143652899029291
5008,0.27704261585253176
5009,0.026362393635362635
