row_id,xAG
4902,0.05960847844897969
4903,0.04696351856534926
4904,0.053943306031610336
4905,0.14679918874537992
4906,0.23247714545110548
4907,0.020333944906353697
4908,0.173657243643914
4909,0.04458750293777394
4910,0.04244996664991371
4911,0.06718377648685475
4912,0.11895778320446183
4913,0.11686138305667843
4914,0.08020366665292711
4915,0.07759154981822677
4916,0.07082667594621044
4917,0.15425248996199178
4918,0.29014991661259154
4919,0.22635278642441828
4920,0.12783415822478192
4921,0.09098533948635577
4922,0.07553006525013392
4923,0.07878482609198512
4924,0.07204455802080102
4925,0.09272591298172504
4926,0.08713857392205451
4927,0.14731649356842053
4928,0.15987296299135217
4929,0.02674059408891781
4930,0.2886671348893377
4931,0.3862148083175809
4932,0.09153882713622237
4933,0.03400933561175807
4934,0.08037757115471206
4935,0.1024216218640622
4936,0.04022200875431449
4937,0.4366841819969361
4938,0.4805856416042956
4939,0.10551284903932866
4940,0.14920613496733418
4941,0.13774998280072887
4942,0.42634144991806394
4943,0.5176147895286283
4944,0.2713713031104018
4945,0.47472521502234877
4946,0.3536524400401416
4947,0.03540833122158206
4948,0.03869795430775555
4949,0.04343479197627544
4950,0.0944133223037329
4951,0.04133615646472437
4952,0.08812149725628586
4953,0.04091965833821129
4954,0.03687706002004602
4955,0.03611685466387954
4956,0.029302944749219358
4957,0.03543628647044886
4958,0.0212044561548157
4959,0.10592023812539086
4960,0.15161535978091706
4961,0.028297600621237068
4962,0.4751392390996812
4963,0.30246373198514975
4964,0.07865467823107408
4965,0.17287072556095529
4966,0.1001932585152798
4967,0.14999634076556834
4968,0.12384125135376126
4969,0.07782797957953042
4970,0.266940087030753
4971,0.02104222968912519
4972,0.09935000840689617
4973,0.16990521815300177
4974,0.03959396343081788
4975,0.041874582950149536
4976,0.06130882690258529
4977,0.027636437351280043
4978,0.09149466638309606
4979,0.019197037474964797
4980,0.12437701209920612
4981,0.038506297895759614
4982,0.055879160480964946
4983,0.03816308780515652
4984,0.026093202426533672
4985,0.07079630183393333
4986,0.054500361856684804
4987,0.04291533938708384
4988,0.04132142050857622
4989,0.06909929713605442
4990,0.071921377283148
4991,0.06658734151506922
4992,0.09053271175364212
4993,0.10266254673076025
4994,0.08543507105020576
4995,0.0015977873495586865
4996,0.00794811361377766
4997,0.007393531849117308
4998,0.03926721326681548
4999,0.3811931934317445
5000,0.10401713925232725
5001,0.25942137631990214
5002,0.40146811829814255
5003,0.10185511063487845
5004,0.1409264947098884
5005,0.21171347982590794
5006,0.07951373104463468
5007,0.3386118378317955
5008,0.20083638507940027
5009,0.015182747191761842
5010,0.006041484236444678
5011,0.008178893097165392
5012,0.07435466668930504
5013,0.044894374225731365
5014,0.1291691136529409
5015,0.12522540849016198
5016,0.19181724136846137
5017,0.17649029697457996
5018,0.6296958602910131
5019,0.14673525364974904
5020,0.33972713845302704
5021,0.0006613683459521046
5022,0.05203107859333427
5023,0.05926597189605684
5024,0.016550079374832806
5025,0.20023622694090776
5026,0.021813829402440903
5027,0.2679805164037276
5028,0.22205507457900608
5029,0.2786524895002441
5030,0.010026159111558505
5031,0.008035757381284493
5032,0.040923354111716846
5033,0.015126274952789228
5034,0.005398115361919381
5035,0.0013259622206009195
5036,0.10386138127364936
5037,0.11716881275124336
5038,0.0014208056678316505
5039,0.022307525241689007
5040,0.011445359239916015
5041,0.025433265026618704
5042,0.0343756750069876
5043,0.05919925423225563
5044,0.09049677937004216
5045,0.03264986185338888
5046,0.10526318045658334
5047,0.04716983624280015
5048,0.002038251956723954
5049,0.08723427216338751
5050,0.03995220371338937
5051,0.0020844870774656098
5052,0.045976936991545383
5053,-0.0012791578533127594
5054,0.024255189423440314
5055,0.10069292184595335
5056,0.05023667819712734
5057,0.32204210288675006
5058,0.12047863015219362
5059,0.3886619412104114
5060,0.16198403970258857
5061,0.07264054860174285
5062,0.23948495480100612
5063,0.14926405566722586
5064,0.3527449222373974
5065,0.10408877847715892
5066,0.05104873727029838
5067,0.15049299753076198
5068,0.0629074987664106
5069,0.03158384316628197
5070,0.00783216440687179
5071,0.11155355295938905
5072,0.05902517709048255
5073,0.2270612388023746
5074,0.055042232839900146
5075,0.1574381719612416
5076,0.013010340150450397
5077,0.022277661889173326
5078,0.023816798032616684
5079,0.18435539930091333
5080,0.00983652953399288
5081,0.1806778088236311
5082,0.0906363174512976
5083,0.03973605188391953
5084,0.013479976296645288
5085,0.15201047243006627
5086,0.3435479037099311
5087,0.21440673580710445
5088,0.24227616626489565
5089,0.33735991620955963
5090,0.6647594757287386
5091,0.49705585213448
5092,0.21554141880215966
5093,0.31641469689468393
5094,0.4583396213487722
5095,0.21259630142579322
5096,0.2819341172926345
5097,0.024542202571215525
5098,0.04655925233695165
5099,0.08409271501029916
5100,0.17052229979518177
5101,0.10226755849864358
5102,0.04132031691137664
5103,0.22406023414840426
5104,0.05914200839394085
5105,0.03254230572072972
5106,0.12493334069023403
5107,0.10621147322920696
5108,0.10862976732275323
5109,0.20715317504182432
5110,0.1868147482320399
5111,0.21408187553757332
5112,0.06133424412270876
5113,0.02184766512627275
5114,0.07896069149330157
5115,0.12987186149181396
5116,0.008235851136919773
5117,0.22355839416533807
5118,0.07040418583711903
5119,0.1123665503330977
5120,0.08636575033935709
5121,0.24680115422597138
5122,0.025173126079236486
5123,0.07794296122717
5124,0.09178223774940218
5125,0.10578212445562579
5126,0.28491165326298745
5127,0.13477269845738293
5128,0.10619513815492593
5129,0.06335092043400177
5130,0.10855337805509001
5131,0.012071748324096482
5132,0.024284523974474264
5133,0.3467218313818082
5134,0.03939488782850657
5135,0.25906378634759886
5136,0.06797281275178324
5137,0.0759204874383446
5138,0.011932223191394198
5139,0.09274154125294115
5140,0.04615213505035125
5141,0.12030846252408423
5142,0.04546254117729878
5143,0.024662252173527292
5144,0.018110003675298112
5145,0.015399127706649734
5146,0.015062752458858644
5147,0.0023140349310736066
5148,0.013440253218680264
5149,0.012728812784053922
5150,0.017366719231362696
5151,0.04065501919164722
5152,0.012820611724654492
5153,0.012183854369492828
5154,0.0546080750901328
5155,0.003129367305721486
5156,0.02241666402206513
5157,0.0162067336892955
5158,0.038029881267028054
5159,0.007660641268626382
5160,0.14227013166545074
5161,0.030690171142886826
5162,0.010152199459253023
5163,0.013861201782430922
5164,0.039678920438783474
5165,0.048993710015829986
5166,0.16679042031542177
5167,0.12001485999106071
5168,0.2848769586575847
5169,0.01047074267326182
5170,0.03629054531238299
5171,0.02860977752249312
5172,0.07550811729538331
5173,0.035531456732317335
5174,0.05101361865335109
5175,0.19427309391898626
5176,0.05157843165071581
5177,0.1003096740003753
5178,0.10076700548362
5179,0.03593213958510799
5180,0.04121716682071225
5181,0.06609939756317249
5182,0.003683882069444819
5183,0.05009986771710432
5184,0.1846802799635835
5185,0.1930413463949668
5186,0.007912601255828721
5187,0.048104613543617274
5188,0.021348108418327308
5189,0.015298451386871047
5190,0.15089403001511292
5191,0.0031417904144967904
5192,0.047073346083876866
5193,0.0183631070555824
5194,0.1286171022431973
5195,0.03349027203224133
5196,0.01941353164019172
5197,0.07723675246621667
5198,0.22347078891962605
5199,0.20087524042729532
5200,0.2462652008089009
5201,0.2523684531888466
5202,0.30091026132625315
5203,0.32514383217882753
5204,0.18975751255049939
5205,0.04255755344676321
5206,0.011648590287475977
5207,0.19526385274384808
5208,0.10251764960315406
5209,0.04007341919950762
5210,0.09382455851953914
5211,0.119019874392916
5212,0.30372206531429674
5213,0.3644401542797523
5214,0.03462914370598943
5215,0.014301395737598425
5216,0.14593859043733692
5217,0.19885307985227485
5218,0.0714748034415645
5219,0.12347560609212259
5220,0.09555498888229151
5221,0.21492764112392773
5222,0.14963237693517173
5223,0.21990832630742052
5224,0.15111169323672166
5225,0.008440943257689501
5226,0.0316121998135108
5227,0.009284349096726955
5228,0.155271975253919
5229,0.0012517409657690438
5230,0.021285990211372334
5231,0.1469128103912543
5232,0.3199901117106997
5233,0.0070623773763666174
5234,-0.004584884585639138
5235,0.00349276085432539
5236,0.20250392512589105
5237,0.2929164152731367
5238,0.12654852671030745
5239,0.014216849744892755
5240,0.00839565584446883
5241,0.012034841084453705
5242,0.0056388225717222806
5243,0.006655026331764263
5244,0.006768884859593056
5245,0.005543713130901665
5246,0.005186957425646755
5247,0.013175440233549251
5248,0.01051738960959996
5249,0.016973433409331534
5250,0.022679259623251333
5251,0.06065757304020228
5252,0.0013097916718304058
5253,0.07498569857460866
5254,0.1566016627401557
5255,0.02141929997089702
5256,0.14195143183001252
5257,0.18598445181196557
5258,0.1705838747363208
5259,0.16357365312281746
5260,0.06128492049033089
5261,0.17875380022825665
5262,0.1883052356810373
5263,0.06929749169156639
5264,0.008170374581904304
5265,0.006136612573005886
5266,0.01081636635613809
5267,0.06501733783458802
5268,0.14849414160875227
5269,0.09381537342156068
5270,0.1714839054845787
5271,0.038176886152479
5272,0.0529042462370218
5273,0.29699931400067947
5274,0.062183115544128774
5275,0.14206828840642896
5276,0.1862051313969602
5277,0.21813174521116993
5278,0.030077419043291417
5279,0.22386655457963092
5280,0.2057176932554565
5281,0.0454133947726012
5282,0.027191443042605765
5283,0.09395617870657313
5284,0.046230547427630386
5285,0.053463409810963605
5286,0.12152758685432773
5287,0.01823988661576189
5288,0.14383228279271243
5289,0.0008895146333678235
5290,0.047747715796934265
5291,0.10104594329545151
5292,0.0010022467638379185
5293,0.026442302231578778
5294,0.03188987687694118
5295,0.007464501390226369
5296,0.0031279768915112144
5297,0.008594726051241647
5298,0.007343357256384986
5299,0.016972197797378116
5300,0.027554413215956766
5301,0.01453953739718156
5302,0.2596912995756631
5303,0.12446799394831366
5304,0.09761365234879563
5305,0.009091211881840115
5306,0.33836852728253797
5307,0.05726312051164756
5308,0.3176779860743925
5309,0.29424611598198763
5310,0.23058692275445697
5311,0.02187659120960559
5312,0.0019410471366801175
5313,0.10156463038603378
5314,0.0677534299662857
5315,0.02201259645136434
5316,0.15177092655336522
5317,0.14241810366925803
5318,0.06547309804700938
5319,0.006450700969377811
5320,0.054152770837892196
5321,0.004804108937210158
5322,-0.0043368620191989804
5323,0.010567670756213255
5324,0.028134067124272057
5325,0.1285023154405116
5326,0.1603411409666159
5327,0.2309000724716298
5328,0.020532660678672165
5329,0.043474229547513836
5330,0.25713973414491487
5331,0.1146053750393041
5332,0.06179869346980064
5333,0.3321846405315687
5334,0.008565482458128805
5335,0.03514800121723862
5336,0.02090518759680078
5337,0.0747094393214775
5338,0.11085111229431807
5339,0.1465651349971438
5340,0.011654890338180544
5341,0.018184697691123054
5342,0.029988983538329017
5343,0.08738808629902678
5344,-0.0007177676162946128
5345,0.1090194190983301
5346,0.05591905232224261
5347,0.08065936089336558
5348,0.09699809481797418
5349,0.003163977449737639
5350,0.0042676601266264085
5351,-0.0056543028839053785
5352,0.01997369130274599
5353,0.12297554960541823
5354,-0.0012901252706298903
5355,0.016554946335425664
5356,0.023252661828488338
5357,0.006103693749133186
5358,0.04465158539885475
5359,0.09565655689525754
5360,0.05599261895638253
5361,0.08791825865674116
5362,0.010447159949131559
5363,0.12856957604780367
5364,0.002393199058438611
5365,0.10755534733375076
5366,0.011045339472943238
5367,0.18434018099475696
5368,-0.0021965080177435248
5369,0.10899409377371877
5370,0.010335461838668491
5371,0.017597741156579073
5372,0.06702189162171891
5373,0.031363014914796934
5374,0.017645257291275578
5375,0.04779990206702246
5376,0.029296671166931222
5377,0.011176874541898942
5378,0.007699661086541661
5379,0.08817377457323396
5380,0.12925009428066042
5381,-0.005646396122518764
5382,0.006554016366468749
5383,0.009662049328643252
5384,0.03862063519006932
5385,0.0700755702686904
5386,0.00019870949335337187
5387,0.15627505107359632
5388,0.013473089776934448
5389,0.27333421962843496
5390,0.04954222326042925
5391,0.06381574489083734
5392,0.05037888747373567
5393,0.005024466753042324
5394,0.1149082974452858
5395,0.004907373089760988
5396,0.16319550214921147
5397,0.021623192418748313
5398,0.03293929039366963
5399,0.02784675872796761
5400,0.062333601695092805
5401,0.041495576449596436
5402,0.065983543678646
5403,0.2686241250615022
5404,0.26208900153043446
5405,0.09847732625217397
5406,0.3476776235802644
5407,0.08865380899941311
5408,0.09308131414402282
5409,0.28737934091028267
5410,0.06438024385591182
5411,0.18419210050083037
5412,0.1603932250251827
5413,0.1755710293180913
5414,0.06513138440512008
5415,0.1693214240531521
5416,0.14357447475027893
5417,0.17249345481532485
5418,-0.0026792352442173593
5419,0.06894753923975482
5420,0.012551671411939542
5421,0.004223221422642956
5422,0.07467353948100276
5423,0.0016494969627239588
5424,0.007846293716492874
5425,0.058961707712617634
5426,0.023431292611763323
5427,0.08890401828405056
5428,0.1482171493426178
5429,0.14799384195585782
5430,0.003361719588203877
5431,0.04201333163702725
5432,0.00487430060082658
5433,0.1110460913395668
5434,0.09679428286334785
5435,0.07610102521099554
5436,0.15557094743701047
5437,0.29150485589952113
5438,0.09414562088740046
5439,0.1570182601691838
5440,0.2910784257239694
5441,0.06595889665375299
5442,0.3585226468104672
5443,0.14763887406279902
5444,0.17782800681672264
5445,0.09792652721191289
5446,0.13823229652327967
5447,0.3730548990283202
5448,0.13432233154778764
5449,0.34742832039290333
5450,0.21290569192044684
5451,0.21064982020986506
5452,0.24304705190509263
5453,0.20690755534718214
5454,0.5249742791464406
5455,0.04419953445641074
5456,0.10355340544791238
5457,0.06859022715436468
5458,0.24964730484528785
5459,0.020325888774148867
5460,0.007270196674570794
5461,0.03497607457001277
5462,0.09547580782398883
5463,0.0883436122277573
5464,0.09265197315928855
5465,0.16821873755235345
5466,0.13017238589961716
5467,0.10967364989374134
5468,0.08563214919208352
5469,0.13823766654491054
5470,0.4340646923396007
5471,0.4781732603475661
5472,0.11824202244727583
5473,0.229927699522764
5474,0.40699218945234306
5475,0.16942336722228293
5476,0.13953112901272313
5477,0.37819109128865075
5478,0.1188820915385145
5479,0.559446029667792
5480,0.09308681337483513
5481,0.26467420137822373
5482,0.5647146738209214
5483,0.18413540185464067
5484,0.13445615269240113
5485,0.09763204649727461
5486,-0.004861978686388876
5487,-0.005577167415972287
5488,0.10215531883297757
5489,0.14532045796634308
5490,0.046346960516079526
5491,0.08214177812750387
5492,0.015405553935339364
5493,0.035783025117447215
5494,0.035687827671209156
5495,0.23741496029192716
5496,0.28781347660718315
5497,0.6700874206375781
5498,0.2951671435304781
5499,0.2495917546445673
5500,0.28741646060616827
5501,0.41264741439137537
5502,0.17592444781143482
5503,0.406528306460097
5504,0.3173990970046461
5505,0.24175200152953213
5506,0.015296120123130759
5507,0.07879697532199233
5508,0.15341056784459242
5509,0.06414416011566643
5510,0.03334659226717297
5511,0.06423970144729042
5512,0.013451258284958082
5513,0.026958594067164738
5514,0.04196473469044128
5515,0.11772493254198335
5516,0.048949196808733754
5517,0.02043251247010913
5518,0.0343598927954793
5519,0.06370609963651219
5520,0.09495012550321819
5521,0.03880283381058626
5522,0.12458929458907023
5523,0.05142285493053318
5524,0.07367133965696507
5525,0.178179572853934
5526,0.11130414683542578
5527,0.0808930451125002
5528,0.14296368324016756
5529,0.05215365203444127
5530,0.017641991872333944
