row_id,xAG
3999,0.03814747881475423
4000,0.03138185388448963
4001,0.1379877578777769
4002,-0.00433478465055559
4003,0.04368103566200819
4004,0.013921118688663343
4005,0.029440953648437008
4006,0.10902153760608872
4007,0.0018863980474801369
4008,0.0047700726386059955
4009,0.0258786612651722
4010,0.09436545594445801
4011,0.009160154420953606
4012,0.017195603289673324
4013,0.08234889217411753
4014,0.006072611377019926
4015,0.06564122093341804
4016,0.044239595064266814
4017,0.036515473039913114
4018,0.022006783904425772
4019,0.10952259306910575
4020,0.09393897199347306
4021,0.09990318863670378
4022,0.011104744501621189
4023,0.024036976345919194
4024,0.04922351807664322
4025,0.1402768410892383
4026,0.02558696893104659
4027,0.024814265942274732
4028,0.10874564941228024
4029,0.20359946064375073
4030,0.06366843003202616
4031,0.43846554403265564
4032,0.06304001116549046
4033,0.22645168024196746
4034,0.08320820836607405
4035,0.06312552588175857
4036,-0.00406299185462769
4037,0.010057459549460732
4038,0.06003697075406775
4039,0.2236077237564898
4040,0.06435612207587035
4041,0.03362746017526432
4042,0.06474434980731714
4043,0.183865968516437
4044,0.22527104281251809
4045,0.03957821679589875
4046,0.04924612167111001
4047,0.01924384105015232
4048,0.056683148397634775
4049,0.012798274115347548
4050,0.008298866634804928
4051,0.03240720136850288
4052,0.019364295630424487
4053,0.03584538224099714
4054,0.21969702620455955
4055,0.024584963239985436
4056,0.07295710715420677
4057,0.03639797759029152
4058,0.034661303477063005
4059,0.054484846369864295
4060,0.04286960149777046
4061,0.08494820354720853
4062,0.11513955262057615
4063,0.128705976261953
4064,0.10507853265719155
4065,0.035671958933006814
4066,0.10459439095568815
4067,0.20142750770317108
4068,0.10216171823141486
4069,0.041543971008526026
4070,0.0626942862159316
4071,0.021791319177655817
4072,0.10197686487575326
4073,0.013438601866557882
4074,0.024546503493006615
4075,0.039050709023798126
4076,0.0657066783727204
4077,0.32144039536417757
4078,0.16257598457079986
4079,0.010745826382889293
4080,0.008048299063742183
4081,0.012507972522465025
4082,-0.005417221924590909
4083,0.014775780305504489
4084,0.013380846704700649
4085,0.016543587769249767
4086,0.21171686026130546
4087,0.45923788088701456
4088,0.1540621048580189
4089,0.11049417252135962
4090,0.01531213703778573
4091,0.03044904574093827
4092,0.15012051902399884
4093,0.028513860841210804
4094,0.05889875561538459
4095,0.07616487467650215
4096,0.1905725187746296
4097,0.22557584338152914
4098,0.05280041554683654
4099,0.08711108515128968
4100,0.016253092224839852
4101,0.027113143432119714
4102,0.015140286462818103
4103,0.23978976734568325
4104,0.03969411664175427
4105,0.19134053089162859
4106,0.2989545296110963
4107,0.1044483697155
4108,0.10451605238054325
4109,0.25322876058190513
4110,0.12991555950114547
4111,-0.004365023160493092
4112,0.14063889019892034
4113,0.049135900936527664
4114,0.04460718214762318
4115,0.06902885968844064
4116,0.04619823624825862
4117,0.059558725786135774
4118,0.10026131864849924
4119,-0.007104525482190255
4120,0.16098726445881015
4121,0.012484112339453193
4122,0.0063085545172370805
4123,0.04990558807010415
4124,0.02268645783304265
4125,-0.008841484189790125
4126,0.11678442923567392
4127,0.1357388374478329
4128,-0.001263455272044059
4129,0.07466913119308197
4130,0.06991680916907214
4131,0.08394043880676245
4132,0.004921564867709813
4133,0.0051022464390504734
4134,0.1582240971562049
4135,0.03761978025952588
4136,0.015490404300425883
4137,0.15077557927642626
4138,0.05043643318765949
4139,0.023728177568337165
4140,0.017836202213340552
4141,0.1331495826102133
4142,0.04178492232000387
4143,0.10499139428543067
4144,0.11908849480545286
4145,0.03538609432002543
4146,0.076626272297049
4147,0.06721332584564225
4148,0.005206541027784964
4149,0.08744837827406657
4150,0.03103889959295227
4151,0.028130043652860773
4152,0.017190070328627977
4153,0.0070026147154506595
4154,0.007666622877529386
4155,0.016777107965159202
4156,0.044667329787088636
4157,0.008619927959851864
4158,0.019127664347556465
4159,0.012938701243837829
4160,0.023058384327824595
4161,0.0018125724824359286
4162,0.0331163858745395
4163,0.03115465753793269
4164,0.002428211987288176
4165,0.0846113198708432
4166,0.035724525226027815
4167,0.06160217181620161
4168,0.061343630296451374
4169,0.04458460674052763
4170,-0.010928851991759641
4171,0.045475189983503646
4172,0.010774676225684973
4173,0.026446697635724752
4174,0.01991084542583648
4175,0.17475002353723806
4176,0.20803378694671057
4177,0.09415105050551123
4178,0.08087661765722051
4179,0.12565521916046207
4180,0.010140106240237035
4181,0.15932497522325037
4182,0.027704717832428713
4183,0.04577036958798358
4184,0.00491795419513083
4185,0.05348632704992716
4186,0.03188358332270033
4187,0.01338348486261501
4188,0.009092735723635288
4189,0.04706130180157731
4190,-0.0017944132919462535
4191,0.04517431450625839
4192,-0.007295084032922006
4193,0.008771113777155917
4194,0.0647169196231896
4195,0.16363453351154286
4196,0.27534071207975563
4197,0.3173273108461408
4198,0.19168846004505005
4199,0.03255371670938005
4200,0.08446967644737627
4201,0.19722108277153497
4202,0.2718081448540799
4203,0.21283352041772696
4204,0.3936514214687912
4205,0.1800734400236796
4206,0.31417483714047084
4207,0.02070252676550609
4208,0.15694433071700617
4209,0.20394149523144664
4210,0.08082695852847804
4211,0.17148464188151888
4212,0.17412005088869054
4213,0.19446051780882512
4214,0.10085087315192581
4215,0.43325092827391437
4216,0.36993239863624605
4217,0.03860791926242808
4218,0.19949179871681083
4219,0.18581033413778192
4220,0.1858808157223955
4221,0.11753489172282958
4222,0.19908572594997553
4223,0.11668268139584895
4224,0.27469788424868835
4225,0.26749877548306117
4226,0.14786699469846845
4227,0.2255864143876525
4228,0.217321292093216
4229,0.17395304296851724
4230,0.08053166404543405
4231,0.015376654461149743
4232,0.019569660653422857
4233,0.040555549132390165
4234,0.10933484173564403
4235,0.30336638195951826
4236,0.19987096571800897
4237,0.34997971076655926
4238,0.17828000366690216
4239,0.2617851068244558
4240,0.06093089491621742
4241,0.13963847972903212
4242,0.004142443385712175
4243,0.042091375904095875
4244,0.021875612682219187
4245,0.06884680871011187
4246,0.10287817660216697
4247,0.019626036893453214
4248,0.11345178795035288
4249,0.11199346596727128
4250,0.11108318789824445
4251,0.4068564864027646
4252,0.16825995830681725
4253,0.23829321686390031
4254,0.012917969296331294
4255,0.21262506240596274
4256,0.22625162789476963
4257,0.1374227033141359
4258,0.18206131548583265
4259,0.14154127899488939
4260,0.042655490497318205
4261,0.06840480510980904
4262,0.16845294788796233
4263,0.15871134424621458
4264,0.219138233730781
4265,0.42979771218460544
4266,0.2509977802312028
4267,0.14517362213892904
4268,0.2784253783331448
4269,0.17633175504084891
4270,0.062474468703331586
4271,0.07734164407455811
4272,0.09384625385239463
4273,0.04053670810876731
4274,0.053480353039410566
4275,0.037178254592372104
4276,0.027397424592056276
4277,0.0702884081056346
4278,0.07928901368504482
4279,0.12532409209815132
4280,0.041098142461920284
4281,0.07357888237900062
4282,0.02130409460779522
4283,0.02774443955970989
4284,0.1121184325563267
4285,0.054408228959044444
4286,0.10349239449735677
4287,0.08874343884339261
4288,0.048142281839156184
4289,0.01693537347780243
4290,0.09342182197015778
4291,0.028637898986846405
4292,0.006399716036079204
4293,0.0583862090344179
4294,0.20874584369868443
4295,0.3764218160504218
4296,0.32677825058184323
4297,0.18675363160592012
4298,0.06804518767697208
4299,0.2923921127545665
4300,0.03845284822256496
4301,0.08363344067912812
4302,0.17023693387585917
4303,0.024667328739916932
4304,0.036803082297703946
4305,0.05013101991523429
4306,0.07839177979749114
4307,0.024498306127677207
4308,0.21482488348129486
4309,0.49764193159004044
4310,0.28063219991006183
4311,0.2549849107750076
4312,0.5319313104030162
4313,0.07026780839763147
4314,0.43800105524503463
4315,0.4871559382776498
4316,0.19682332512506795
4317,0.032496172406883794
4318,0.14570889464844816
4319,0.10726670711201575
4320,0.35170566653310614
4321,0.034258552028250816
4322,0.5281658553391468
4323,0.16761178361792672
4324,0.03530647855555194
4325,0.10697840298022425
4326,0.14619031675197686
4327,0.5497425850785373
4328,0.12264486028128938
4329,0.1375318045095431
4330,0.01862706500919115
4331,0.01645822723967279
4332,0.13920189612848244
4333,0.12757707561208573
4334,0.042646596702831406
4335,0.04714450740799013
4336,0.025537354196110727
4337,0.04342801969707841
4338,0.04084580896423696
4339,0.3636416352338069
4340,0.2273217543131547
4341,0.06381771351350951
4342,0.1559219326062059
4343,0.07545681583156105
4344,0.22107623818820232
4345,0.32268771102390614
4346,0.17151602102182634
4347,0.1278727591973873
4348,0.08755835666337047
4349,0.1240801555876993
4350,0.16137107106609816
4351,0.030239040361805046
4352,0.06390365243082208
4353,0.07105126437357559
4354,0.02072389586266379
4355,0.32801928404704256
4356,0.032859911217329854
4357,0.0781927820614546
4358,0.04385097346456143
4359,0.02678705764517701
4360,0.10479677340545183
4361,0.03400781186662943
4362,0.16464455240337905
4363,0.05950209958828201
4364,0.2926753361867459
4365,0.04414541829676928
4366,0.09785861118789382
4367,0.12603910718107209
4368,0.14120937882938522
4369,0.027581273571049603
4370,0.19121920323776592
4371,0.038214918186424016
4372,0.04907501552409411
4373,0.08425288810384901
4374,0.030602320337346858
4375,0.012017936692278111
4376,0.025333348316582006
4377,0.021361987537251364
4378,0.014103091241313459
4379,0.03629335561748356
4380,0.025774249171971204
4381,0.07942726435168804
4382,0.06639573446290202
4383,0.15256193369741067
4384,0.09193359905282113
4385,0.1362609121871422
4386,0.11735643048078842
4387,0.17305684761373022
4388,0.07847513457368566
4389,0.04306196077660738
4390,0.1297393909056606
4391,0.2291580083431077
4392,0.15862713310724777
4393,0.15417063800191289
4394,0.16158373833706224
4395,0.1344367274959914
4396,0.13354447924607057
4397,0.09576823591621035
4398,0.054064523986546036
4399,0.15446428027199988
4400,0.02903075185454777
4401,0.024696586218100884
4402,0.038092487433928436
4403,0.011480506904576023
4404,0.007935380793744645
4405,0.015318386323213142
4406,0.025242201523366217
4407,0.2876869653514663
4408,0.10702788145485927
4409,0.16579590453516643
4410,0.006987698300933496
4411,0.2679264491125764
4412,0.05229882630525459
4413,0.1599376057069697
4414,0.18441796598639992
4415,0.1456799208556672
4416,0.09559814624944535
4417,0.2056428288011678
4418,0.4426573592956392
4419,0.0765444456017555
4420,0.1454672638488463
4421,0.5629418756818824
4422,0.09762603821069854
4423,0.04986019720046735
4424,0.12253426589788954
4425,0.39093227188885404
4426,0.2831942084455652
4427,0.10866499538176462
4428,0.056089226916858116
4429,0.15399477027657865
4430,0.03269397138733996
4431,0.3248768982304784
4432,0.013069936756916426
4433,0.06584593167775528
4434,0.022937813698822564
4435,0.0034302376794888515
4436,0.06074700568379074
4437,0.3001682773250494
4438,0.031815387539772484
4439,0.059224532511482825
4440,0.2238245410221518
4441,0.2850135423083858
4442,0.2863156089945649
4443,0.19835715874331677
4444,0.30848156898030943
4445,0.15838808820248956
4446,0.04944525829336632
4447,0.06667480335705867
4448,0.14163248775678153
4449,0.02786633160716014
4450,0.4394656531656661
4451,0.3657881387118858
4452,0.051244388141152133
4453,0.1217701679407717
4454,0.16338262832108225
4455,0.18681063974153955
4456,0.059995870296449205
4457,0.10926640390714193
4458,0.030931384813534996
4459,0.07438938143588579
4460,0.3741312723707584
4461,0.2778171378238616
4462,0.24090009796451461
4463,0.42415273434765866
4464,0.16697763927134138
4465,0.08709656763958903
4466,0.036098063325886394
4467,0.12418759511155995
4468,0.0878033661241357
4469,0.05507147835552269
4470,0.04896018017484756
4471,0.009463521749775073
4472,0.044002591841271324
4473,0.5335810668791203
4474,0.09286471486058095
4475,0.02916517780143074
4476,0.10459549082474692
4477,0.01575701537632794
4478,0.12025772922935592
4479,0.5134673902700989
4480,0.26269373695244014
4481,0.04503441052904444
4482,0.007442965824567466
4483,0.19322914030422955
4484,0.12903680758017558
4485,0.08986715046842197
4486,0.04093406081194796
4487,0.21859314647163075
4488,0.1846629465254625
4489,0.12201961013640328
4490,0.11586104595876667
4491,0.03200894802183501
4492,0.08481189354735702
4493,0.045584540267653295
4494,0.12130334249351868
4495,0.010171195296203937
4496,0.0395484724842112
4497,0.25104256661213215
4498,0.019229604616943233
4499,0.1215773349265846
4500,0.20643891760658323
4501,0.05326304434493918
4502,0.14552179516439231
4503,0.3714662052084142
4504,0.047500925251087026
4505,0.2551984081451826
4506,0.4544090814441809
4507,0.02960672711318807
4508,0.021545379929177873
4509,0.017255340102822484
4510,0.015050753130440044
4511,0.0408233149072796
4512,0.0012182715270809832
4513,0.017472938946085793
4514,0.021079393676009812
4515,0.03731350921091507
4516,0.02123790555065689
4517,0.05525179780057557
4518,-0.004891416496776471
4519,0.005409758163920153
4520,0.044601939421802725
4521,0.030418972084644915
4522,0.10490231197637494
4523,0.12381565899893154
4524,0.02343603591210354
4525,0.0416181980056867
4526,0.026563645492438885
4527,0.05532051226845548
4528,-0.003340866137663992
4529,0.08342770693854902
4530,0.10632831645978205
4531,0.10367773773307759
4532,0.020117064238842904
4533,0.027571521070473448
4534,0.012636799733576232
4535,0.05766227560700984
4536,0.10315373068192996
4537,0.04443904648826699
4538,0.014941714565709755
4539,0.1690185067425323
4540,0.09143501254797247
4541,0.017717803805086616
4542,0.013298906553992566
4543,0.0340491380210097
4544,0.02499185742740427
4545,0.026099525322175215
4546,0.07615846508160241
4547,0.03414501822494366
4548,0.02512639082128844
4549,0.022793931397592105
4550,0.04993425924936611
4551,0.05813711788527955
4552,0.06565240083892916
4553,0.11954385001188628
4554,0.06665310073985664
4555,0.09446762704769052
4556,0.11732638830487879
4557,0.04322506377549353
4558,0.01915379977639579
4559,0.06489364812016213
4560,0.12044693047302894
4561,0.04857789758777618
4562,0.12630104327469635
4563,0.22551840379984084
4564,0.15529387690322233
4565,0.18916708540350885
4566,0.2408362602586248
4567,0.11813528456549977
4568,0.1598708835592865
4569,0.12379127225370998
4570,0.14803562045828533
4571,0.21183346311740603
4572,0.2725197996364354
4573,0.1789927583554794
4574,0.20510358846096088
4575,0.28281750423298835
4576,0.2375769494637049
4577,0.197579606551505
4578,0.3443872599007642
4579,0.22129933419662234
4580,0.03545587931076139
4581,0.04713470315870277
4582,0.06330024147603358
4583,0.05076569385470009
4584,0.03363539434008466
4585,0.09057087221326311
4586,0.09151018705459979
4587,0.11191429028273592
4588,0.04424546200457473
4589,0.11034464789407633
4590,0.11839975422660887
4591,0.09818159914780127
4592,0.05623737809569816
4593,0.10812971283512376
4594,0.06220372455113282
4595,0.3456954612480045
4596,0.11051882545835831
4597,0.10954587859407719
4598,0.25873520846821796
4599,0.16422254895751628
4600,0.027017446718872698
4601,0.23411678986527254
4602,0.09587766292566155
4603,0.1894625477095854
4604,0.16041308167657153
4605,0.04660772100847404
4606,0.09221798881560211
4607,0.2002286839070797
4608,0.1149076951638966
4609,0.43406125790565303
4610,0.1441018199394276
4611,0.13462246056697155
4612,0.05730290986078053
4613,0.04697449819754768
4614,0.0369368939194567
4615,0.026112424531764242
4616,0.11348651445257626
4617,0.06114105775402068
4618,0.013537891018744795
4619,0.021508827506617305
4620,0.034240609649324974
4621,0.08341557538688933
4622,0.10875578533383895
4623,0.15371515536347166
4624,0.22695971162280543
4625,0.12229688564531936
4626,0.27992558898319003
4627,0.04973212187761448
4628,0.02239919371894919
