row_id,xAG
3224,0.3665286838152527
3225,0.15275994834259288
3226,0.1702814208540152
3227,0.005985427174368759
3228,0.015819473777344373
3229,0.07430499074746555
3230,0.10675065003342024
3231,0.013126201605889998
3232,0.022723951539783557
3233,0.019282879015233255
3234,0.011473155000249946
3235,0.024169582246003095
3236,0.01808136159342281
3237,0.018590735008712615
3238,0.010618484886791613
3239,0.018242483168279304
3240,0.06859501190689146
3241,0.0536896376866218
3242,0.07672334949025664
3243,0.18569856152344147
3244,0.05683095252770745
3245,0.062057105258472176
3246,0.1360366474553128
3247,0.023361337362952338
3248,0.2039241952344109
3249,0.19211227022581173
3250,0.19298952067580039
3251,0.019628667028632713
3252,0.09622239084683662
3253,0.24620163141510185
3254,0.03520413430349462
3255,0.1050152519961514
3256,0.20616974064492002
3257,0.02467168199233704
3258,0.05821533690292571
3259,0.19514251896859636
3260,0.024703842971992206
3261,0.018890493359810787
3262,0.010855305962203578
3263,0.01002664041708762
3264,0.07805737201235835
3265,0.1103977608893411
3266,0.011439937151122018
3267,0.0074169140109759165
3268,0.29514226697451956
3269,0.14117249572931329
3270,0.15618213474151443
3271,0.013261264631948294
3272,0.03563194628771009
3273,0.08912191077229815
3274,0.022006813286308748
3275,0.02353672926487658
3276,0.17545649617145978
3277,0.1255887361077775
3278,0.1348143772500045
3279,0.309926591747187
3280,0.04111174284752105
3281,0.18287618202605202
3282,0.37781230356816886
3283,0.11558201926985645
3284,0.06483174190644628
3285,0.058256992067798954
3286,0.06048381373520466
3287,0.19484451957430599
3288,0.1574557428426132
3289,0.09878527802177357
3290,0.04129502549870924
3291,0.06339822250872922
3292,0.1699801754390881
3293,0.1716658295569377
3294,0.18075748168286002
3295,0.10422680826939944
3296,0.1253149751907433
3297,0.26768331646271804
3298,0.2332698266363028
3299,0.1596714079736564
3300,0.19450014033690877
3301,0.10406183089351684
3302,0.014493387423857586
3303,0.03185502341113501
3304,0.2811018382833063
3305,0.016878827334133734
3306,0.31615482894939695
3307,0.19936560502711026
3308,0.05067574186706798
3309,0.2654658233955903
3310,0.17500286008340818
3311,0.37299145354621055
3312,0.29685498834262947
3313,0.16492210464185225
3314,0.0341847072476357
3315,0.21566520869213934
3316,0.07846594625611467
3317,0.06137788180119612
3318,0.10124319616873131
3319,0.08951316739853715
3320,0.11685034654873117
3321,0.06851058215437886
3322,0.04047981785480566
3323,0.15032700634868135
3324,0.0846807001893509
3325,0.09311494279153854
3326,0.16130398505270557
3327,0.057357083414952076
3328,0.02620487395059245
3329,0.03525451287130117
3330,0.01974435266443139
3331,0.0700939666591223
3332,0.05722648285264213
3333,0.12230212765078334
3334,0.06644654490958357
3335,0.129370027784856
3336,0.08304505917517016
3337,0.05299330886379898
3338,0.18212883981298233
3339,0.04005073537242307
3340,0.15391782425154038
3341,0.11104201942344319
3342,0.11971841737855962
3343,0.10069346706635245
3344,0.08508437861242954
3345,0.02101813383036677
3346,0.03951770319648452
3347,0.10105237251904906
3348,0.13330543505966663
3349,0.14622300234656024
3350,0.22474266800282638
3351,0.057077752709371335
3352,0.21140383508729446
3353,0.01630260706008696
3354,0.0458992610290306
3355,0.023478177604531685
3356,0.026197400629437314
3357,0.029493635977216694
3358,0.024936859943008566
3359,0.07971472854292327
3360,0.022293596418027216
3361,0.03572173730365667
3362,0.03790214854147477
3363,0.09506542356663533
3364,0.017788045142360112
3365,0.2608669071497721
3366,0.06365923456155531
3367,0.06028443508230791
3368,0.026354855409991187
3369,0.0084060652908752
3370,0.03108033395255964
3371,0.10293328024828305
3372,0.04283781305951583
3373,0.1051696803252547
3374,0.04714246522032624
3375,0.25847227603133194
3376,0.029568465207402934
3377,0.029937534651253275
3378,0.013351568687738282
3379,0.14313271845986936
3380,0.11828366869508383
3381,0.13732681284536438
3382,0.10315611475510317
3383,0.09590979720556277
3384,0.14602971683589883
3385,0.06228807314791569
3386,0.022406553000320774
3387,0.02359887372811402
3388,0.021930456013623596
3389,0.044907513526784335
3390,0.06896012509886305
3391,0.022131568113485173
3392,0.03028243013253272
3393,0.09517613057362329
3394,0.1285407898624804
3395,0.17542655828113987
3396,0.03523409067430126
3397,0.17535259581821008
3398,0.054991973258253175
3399,0.2970354506956103
3400,0.062138702153931524
3401,0.12227686395875473
3402,0.041771311338740014
3403,0.06857243914743781
3404,0.12497179954955182
3405,0.015729675363694583
3406,0.026341491943597577
3407,0.04290326586792877
3408,0.10157379351666548
3409,0.039743205108825994
3410,0.028656773947075633
3411,0.09504404678399363
3412,0.22129982478053695
3413,0.0791703562340192
3414,0.15701984157824295
3415,0.048749071758866024
3416,0.06739348700271353
3417,0.08849499219322703
3418,0.2923548761706959
3419,0.05572474394909672
3420,0.04592368725240925
3421,0.046429694339285774
3422,0.1749564668182709
3423,0.06629912721945566
3424,0.14869651798183675
3425,0.1146196573518023
3426,0.10199068438284165
3427,0.2948125239971492
3428,0.0580505776593055
3429,0.25975258217244923
3430,0.13754944924283286
3431,0.23867466806814325
3432,0.06805717909129182
3433,0.144406110149946
3434,0.1698947003796487
3435,0.1011176638932201
3436,0.12438234207017342
3437,0.162663719814166
3438,0.1329611276475949
3439,0.13337432596845336
3440,0.2849860139674839
3441,0.10871804198466335
3442,0.18803121609276285
3443,0.04437843266988303
3444,0.04692812103894263
3445,0.05851000713580732
3446,0.01961390379810126
3447,0.06535994217790747
3448,0.07884046196256474
3449,0.010886856140871388
3450,0.11154286273259717
3451,0.08291330533474481
3452,0.058278310714625914
3453,0.06431085929315258
3454,0.17470600688986715
3455,0.01378660311034752
3456,0.2264048715352577
3457,0.28816797104398406
3458,0.05030747575281711
3459,0.10598074548857318
3460,0.13805970916530869
3461,0.1604569325056492
3462,0.08249694939881734
3463,0.07371855766548605
3464,0.20476045924179456
3465,0.0360086357836952
3466,0.081872722012587
3467,0.039275869215708865
3468,0.015916656008414368
3469,0.04376203349067004
3470,0.07407162014889243
3471,0.09504505510683486
3472,0.0755093390807138
3473,0.10265611095179689
3474,0.022651433537715985
3475,0.021776786238376068
3476,0.022031874816381677
3477,0.02844075017874386
3478,0.06520651669858588
3479,0.031959479109751
3480,0.14487572566174778
3481,0.15120358867661587
3482,0.022250743425897383
3483,0.001427744790153061
3484,0.04418414318287657
3485,0.06337305150869194
3486,0.03770934749783872
3487,0.12060766905057652
3488,0.26278601710366234
3489,0.13931279538144287
3490,0.22576045047317217
3491,0.38807949035343
3492,0.15709255072638978
3493,0.4466208464874521
3494,0.1429796361319277
3495,0.43178288524603015
3496,0.058896779102357424
3497,0.08684130938586827
3498,0.14018946831191387
3499,0.024186916103930842
3500,0.12252438716648274
3501,0.027520072802144364
3502,0.03712938056592865
3503,0.29086697770668785
3504,0.08714332535101646
3505,0.08610829281114485
3506,0.15799352711963288
3507,0.07811170534911191
3508,0.036806256948140034
3509,0.3616317047899907
3510,0.18553294573065937
3511,0.22163136497231412
3512,0.09585545966120523
3513,0.06207058367484839
3514,0.3670490950529026
3515,0.06308066750904966
3516,0.06841110599339102
3517,0.20063191080145795
3518,0.07157965444895772
3519,0.2837012916069186
3520,0.42100045754404
3521,0.1038336026262478
3522,0.2259286082935011
3523,0.12381485857902266
3524,0.09293191867412073
3525,0.15053134909481813
3526,0.4704449457806035
3527,0.5290333273535759
3528,0.2769912094050671
3529,0.24012988573158583
3530,0.10446121703761627
3531,0.28174591683458194
3532,0.3056593334120153
3533,0.11683326438020133
3534,0.47268380648108715
3535,0.01902573771354603
3536,0.5896925710926055
3537,0.0041737602328131085
3538,0.09063419871200701
3539,0.007131776052312919
3540,0.015194439246672777
3541,0.08471571458978147
3542,0.0222603805692094
3543,0.03606765509960014
3544,0.035811283135123356
3545,0.13469001241394488
3546,0.44444218652751727
3547,0.07084165123020442
3548,0.1148084944675724
3549,0.017799736080207785
3550,0.10047336447311454
3551,0.043721720421691763
3552,0.08104852654701633
3553,0.05246167323346465
3554,0.10381202404061672
3555,0.06785565148179776
3556,0.09532994741627765
3557,0.027544892950066964
3558,0.1733744292816658
3559,0.16274017856440837
3560,0.09328961425868883
3561,0.12211257660848393
3562,0.0375683493633932
3563,0.22169709152836162
3564,0.09604408071635144
3565,-0.0005398725549914154
3566,0.08847722030479453
3567,0.06103696932540516
3568,0.008380396182353828
3569,-0.0011313175420148164
3570,0.048500746906312675
3571,0.10566422665461167
3572,0.04636236177717604
3573,0.06788780601851496
3574,0.07001291214622465
3575,0.1612364163716065
3576,0.072407683939281
3577,0.07387807738775658
3578,0.12602085203467028
3579,0.15182083964199433
3580,-0.004476029069178971
3581,0.05660051310218446
3582,0.15721173863346527
3583,0.08526891422198568
3584,0.10076061641768186
3585,0.0028448169894539415
3586,0.14190419891877215
3587,0.046345016345715834
3588,0.05839872140622524
3589,0.0244162742098614
3590,0.0680734079397986
3591,0.04172555198583093
3592,0.21911664001223882
3593,0.10976434708460259
3594,0.1845534476823757
3595,0.010013734796987432
3596,0.06672798095976915
3597,0.05721541388484667
3598,0.08273875117345222
3599,0.04211751368956204
3600,0.18411959033839637
3601,0.0854978034094612
3602,0.012791075620502064
3603,0.12596462502541575
3604,0.020336642980055802
3605,0.058164836883557586
3606,0.06276204255416483
3607,0.025203871217194782
3608,0.007766521668247285
3609,0.010317850079554308
3610,0.016587985679516304
3611,0.01985401748034528
3612,0.1050514226168685
3613,0.010161220383698736
3614,0.007610434772018693
3615,-0.0016901922422782453
3616,0.025120174551453003
3617,0.01606654511121406
3618,0.002872793906455129
3619,0.13502038881852899
3620,0.1069663397407534
3621,0.19615497995973857
3622,0.06194995290646718
3623,0.07916586325888769
3624,0.04405308136654465
3625,0.07374178242323728
3626,0.18552058871696114
3627,0.06928496296910794
3628,0.07796860260580335
3629,0.001266859017296792
3630,0.03841953602134003
3631,0.10822227765299362
3632,0.01779375779485061
3633,0.05226432013253447
3634,0.02551058802877313
3635,0.05944968354569749
3636,0.008952263534742683
3637,0.0020091078675600078
3638,0.013220374789110144
3639,0.0267634961326107
3640,0.024209965071647136
3641,0.024621328460197697
3642,0.029824111255407817
3643,0.17619192940080003
3644,-0.0026035442107422936
3645,0.05476441775971404
3646,0.024632589226183433
3647,0.12055610796438562
3648,0.20131825216771926
3649,0.06404367610637107
3650,0.21659124187928414
3651,0.11400784208729534
3652,0.27444835431355685
3653,0.13577166914845923
3654,0.0625872845399997
3655,0.3406559879144825
3656,0.15719723670218155
3657,0.23935354657154428
3658,0.01760927873225809
3659,0.07183400061626408
3660,0.009363185064863251
3661,0.11344106156574482
3662,0.007150017796393553
3663,0.008276823680553548
3664,0.08292494452121452
3665,0.00526898005395252
3666,0.05238445207842899
3667,0.05944968354569749
3668,0.008952263534742683
3669,0.0020091078675600078
3670,0.05597386655432225
3671,0.0267634961326107
3672,0.0442816556575925
3673,0.1759790489005303
3674,0.1711054980993107
3675,0.05711373629317021
3676,0.025726045339701513
3677,0.11091306108052576
3678,0.07001798222636689
3679,0.020912747381851407
3680,0.04798127659968608
3681,0.0580749554064662
3682,0.023796930846612288
3683,0.03715470232306804
3684,0.05109232050440726
3685,0.20345382465434564
3686,0.03834872580696113
3687,0.1658227651250403
3688,0.11659805045753514
3689,0.11282855883760631
3690,0.10213036485109245
3691,0.0598768974027687
3692,0.003233662706058596
3693,0.07025312133335657
3694,0.24272688095313108
3695,0.05962358991931781
3696,0.09855346366514733
3697,0.056531664927404995
3698,0.1434658509830529
3699,0.0845116469132648
3700,0.341708221760451
3701,0.1125620270627731
3702,0.054013940652271365
3703,0.15842185527460864
3704,0.16130776573524314
3705,0.1874982055880849
3706,0.08794682517585298
3707,0.302225616321993
3708,0.18844901888556198
3709,0.30012315114705734
3710,0.2153904745110912
3711,0.055456933818607945
3712,0.0072515627170109806
3713,0.035679684196402016
3714,0.41257870579265643
3715,0.028677677789839352
3716,0.17157982224717389
3717,0.42479244551189776
3718,0.17618428722444085
3719,0.26492702447475236
3720,0.2757859108900348
3721,0.06249118009873611
3722,0.008417660888395719
3723,0.028860503381295907
3724,0.018015543825847646
3725,0.01681362205029442
3726,0.030035537800334095
3727,0.5036728311790168
3728,0.0566549715713066
3729,0.13320317825798766
3730,0.07188638989878215
3731,0.1361344096807417
3732,0.07826288578790762
3733,0.26604699530911813
3734,0.2577258997183838
3735,0.05409610950855182
3736,0.1041235155483872
3737,0.057824599615510786
3738,0.1649511416871271
3739,0.02175382974189846
3740,0.3857802407778092
3741,0.09924350726568093
3742,0.03635117262092792
3743,0.06669169656453713
3744,0.12802655501864535
3745,0.016288307176080312
3746,0.02339090310938375
3747,0.08973852191194553
3748,0.10105290214092962
3749,0.10492373150675188
3750,0.1068005169832304
3751,0.048826687170194165
3752,0.03061262323035028
3753,0.030041460947686446
3754,0.026103962038413517
3755,0.04841928918675628
3756,0.02224045019639577
3757,0.019268401617317323
3758,0.09739174472970466
3759,0.08233277405101588
3760,0.1398498303582475
3761,0.026173749805723755
3762,0.07574623033110332
3763,0.021140502038113476
3764,0.14471127825710786
3765,0.010857888369073972
3766,0.030117462264520826
3767,0.01569657524207495
3768,0.006374720146645601
3769,0.05753167680040362
3770,0.1455029900680605
3771,0.1585978396878529
3772,0.13134092732408945
3773,0.1384431214416058
3774,0.058484943070394
3775,0.1742340484210327
3776,0.06331707300466663
3777,0.054697084755600256
3778,0.09558802048689034
3779,0.1809209907744378
3780,0.14559544718107825
3781,0.023118626539576137
3782,0.07467528138773209
3783,0.0372875772083907
3784,0.023341024825572376
3785,0.04692377223193583
3786,0.018568410085260424
3787,0.06574431374214007
3788,0.015602221390850256
3789,0.05164968941274356
3790,0.20754023192114118
3791,0.07442230742977249
3792,0.18852951696424258
3793,0.0854935587843368
3794,0.32203813280156907
3795,0.10952690167296715
3796,0.10615569359041457
3797,0.03480233765803755
3798,0.009617871937231333
3799,0.08302358878024294
3800,0.13296122684572714
3801,0.023685058030306416
3802,0.051525787891302875
3803,0.026185978066517134
3804,0.0752642857928661
3805,0.15529043805645382
3806,0.2216846999634899
3807,0.27472749791614437
3808,0.1432061794855496
3809,0.2541178941029742
3810,0.16559730272256215
3811,0.04719405585477029
3812,0.08646142123849429
3813,0.2459988556091111
3814,0.10558412183865866
3815,0.2346357686704551
3816,0.14492034285438435
3817,0.34298922109984764
3818,0.12929110321035928
3819,0.09505385194769597
3820,0.46233848236040537
3821,0.3524189706619958
3822,0.2874500828963946
3823,0.14826685958239005
3824,0.28230845873376675
3825,0.020610323704063557
3826,0.038440855345562824
3827,0.06529230422581515
3828,0.019691495137352605
3829,0.012789591102091056
3830,0.014928967642923383
3831,0.04900325923994507
3832,0.10861307000131512
3833,0.03597711831548276
3834,0.15033229005722548
3835,0.09229185364197831
3836,0.06710167284060303
3837,0.12212789328125584
3838,-0.002088408097734469
3839,0.030422284034810468
3840,0.17512772204096783
3841,0.33611211938924257
3842,0.18826261174435688
3843,0.047451261877251225
3844,0.1057382481069689
3845,0.02748617881675594
3846,0.054897003787434784
3847,0.09325889053865588
3848,0.2107845939125333
3849,0.05294980434119004
3850,0.03955721780863855
3851,0.0197641790239601
3852,0.044358201287119016
3853,0.018972221995576077
