row_id,xAG
4826,0.03237124140297868
4827,0.022545808472756324
4828,0.20807646670344654
4829,0.006114222995221654
4830,0.0279769594618512
4831,0.034329031935042637
4832,0.030162265953129742
4833,0.09514423160205554
4834,0.10888638093852847
4835,0.08227721792203352
4836,0.21981137101388845
4837,0.03531243684930392
4838,0.11639642124552868
4839,0.022402847274773506
4840,0.1821610513236279
4841,0.037983270727662055
4842,0.05416996427090118
4843,0.09908389253863217
4844,0.1039339943771407
4845,0.23897728389670353
4846,0.17209569633351984
4847,0.07979287610681818
4848,0.1634531825075349
4849,0.23809915234996643
4850,0.12118740361887183
4851,0.03894963748080778
4852,-0.0006633137592407384
4853,0.08859507060717556
4854,-0.013078307390037019
4855,0.025632025251338023
4856,0.004405988014282903
4857,0.03613552633806039
4858,0.024963112126717348
4859,0.1727537117767607
4860,0.1003823705154352
4861,0.09938225295129154
4862,0.03251060270062728
4863,0.1068726590552892
4864,0.01893870799037968
4865,0.8943455210433506
4866,0.08769557834326618
4867,0.02806181192565252
4868,0.29861503872257306
4869,0.15808575237645478
4870,0.39639536019831045
4871,0.23667007546132043
4872,0.04253794522394065
4873,0.10927376633815404
4874,0.09304430144969165
4875,0.2728582075773168
4876,0.068954831234161
4877,0.04668987176695409
4878,0.04897559672031382
4879,0.08666990073064884
4880,0.20888800635144927
4881,0.03314814280929529
4882,0.01473328590316898
4883,0.05528315480715295
4884,0.03378889725328147
4885,0.006538841123988781
4886,0.027452431852329345
4887,0.3556497541868016
4888,0.2010067706773211
4889,0.1340793692279802
4890,0.2751527800390107
4891,0.147681604529186
4892,0.12116002508063158
4893,0.32801721546923085
4894,0.10018558455431631
4895,0.02382216281225289
4896,0.00279205376599429
4897,0.06682212792356146
4898,0.13813012341479083
4899,0.11995296647030679
4900,0.16011770008846735
4901,0.0406462767971946
4902,0.0494215768776955
4903,0.01760064532109281
4904,0.04338315594391328
4905,0.20024372556654166
4906,0.20719219551736948
4907,0.007329447952985846
4908,0.1477380566327673
4909,0.03133577045037603
4910,0.02718090438464922
4911,0.037831529170262196
4912,0.0985090376444068
4913,0.095483800745165
4914,0.10917911555423258
4915,0.04931223770535836
4916,0.24036241895120666
4917,0.07959772643199213
4918,0.20786741561180724
4919,0.12889727719032706
4920,0.124400368599747
4921,0.11297094217874287
4922,0.050049646242263296
4923,0.07851853684661277
4924,0.055391498400427466
4925,0.06287651054984111
4926,0.08289395380784895
4927,0.1934251722769624
4928,0.15117350701329535
4929,0.015832561165304147
4930,0.2574537801283395
4931,0.5118878117875937
4932,0.06451419505781641
4933,0.04154306326610069
4934,0.09731112503758618
4935,0.10530065868722673
4936,0.040461963958331515
4937,0.3602940275975442
4938,0.3729964655231869
4939,0.057894674450040644
4940,0.12085051629280494
4941,0.14384439993077147
4942,0.3149847585868198
4943,0.5261436592499192
4944,0.3827615943925514
4945,0.4384932175702838
4946,0.25966812775282627
4947,0.029267627142863767
4948,0.02191862408790522
4949,0.023452429463511015
4950,0.07924790826439715
4951,0.026613924117366426
4952,0.08315535802980553
4953,0.05000316702678484
4954,0.023035834051432454
4955,0.012589599965365978
4956,0.015896045238593136
4957,0.020261282644309195
4958,0.020110499235037313
4959,0.09879726957273985
4960,0.12450638097281608
4961,0.014622850048645374
4962,0.6782230470218968
4963,0.16491224353812411
4964,0.07945186625655407
4965,0.17273802380019226
4966,0.07336483498508006
4967,0.10246869202374567
4968,0.10761281623209003
4969,0.07807906257194754
4970,0.20613406591835887
4971,0.026785297769983098
4972,0.16909283435932884
4973,0.12493819585908082
4974,0.049761710912699805
4975,0.023343450162445732
4976,0.048006987994647594
4977,0.007383947046738611
4978,0.03660192389119248
4979,0.004860891367401682
4980,0.08898619522788119
4981,0.031103294379246183
4982,0.0379018687033114
4983,0.01889836985631675
4984,0.008174101845409815
4985,0.07873325355340506
4986,0.06590131854027034
4987,0.06003539064907232
4988,0.05084091689677922
4989,0.07599235816345376
4990,0.087485650483001
4991,0.07652901702205624
4992,0.11352072069376723
4993,0.051743649197291436
4994,0.10699604723841447
4995,0.005723980992458076
4996,0.01226144763927473
4997,0.015149011327441578
4998,0.009594787744874666
4999,0.4937634697989411
5000,0.11697917675887629
5001,0.10695138994833459
5002,0.33558580831827317
5003,0.04744403129360994
5004,0.1262893057099427
5005,0.1374981628888256
5006,0.05694615737801062
5007,0.38243058539982266
5008,0.30821560912350343
5009,0.0033696241496339206
5010,0.00774648701164206
5011,0.013061001627828054
5012,0.0464608345149807
5013,0.03676116755170811
5014,0.12947734960422363
5015,0.11040362007338647
5016,0.15892545602746305
5017,0.18953366403761748
5018,0.5350716903192573
5019,0.09108044420666811
5020,0.2573310460100846
5021,0.0069806244493267056
5022,0.033769952797054525
5023,0.031991894071250776
5024,0.02676754292838359
5025,0.4053753775620971
5026,0.009104461679111853
5027,0.21306754887778273
5028,0.2082050914587299
5029,0.3201270453386724
5030,0.03362762708735132
5031,0.0053649859002964555
5032,0.04557394125237865
5033,0.024024336653482015
5034,0.010046040393844886
5035,0.009636831880704178
5036,0.07048202788003317
5037,0.05651948062314312
5038,0.008317425991142676
5039,0.03150707037381175
5040,0.01702235380473561
5041,0.02982624223313384
5042,0.03722953699197464
5043,0.0754453590825689
5044,0.07945497648025478
5045,0.03709249813711498
5046,0.05793742755276756
5047,0.049719530038009156
5048,0.008463807188980505
5049,0.10604659273773069
5050,0.04932983874127113
5051,0.00499576379039145
5052,0.04345270761199983
5053,-0.0031677214664436433
5054,0.015140428763274889
5055,0.053580078201257875
5056,0.022189860349180468
5057,0.21277489459168042
5058,0.06250971652931933
5059,0.19276909813473836
5060,0.18956273303281176
5061,0.0702326924103146
5062,0.11611683655115689
5063,0.06303988321472058
5064,0.2968000747443428
5065,0.1170295470626545
5066,0.057481619059663605
5067,0.1334051761685216
5068,0.07621184944763962
5069,0.014961952890402424
5070,0.03226226635036783
5071,0.12841370779661748
5072,0.02254588276440742
5073,0.16270035426865195
5074,0.046278798628696854
5075,0.1134924584134264
5076,0.027871326552484255
5077,0.023024717454148177
5078,0.03300333982661831
5079,0.20259157959143612
5080,0.00661740522211153
5081,0.17796710859224793
5082,0.026740475799923936
5083,0.025751076004683186
5084,0.010539793179772902
5085,0.1293023986078512
5086,0.2705028141889801
5087,0.20692964483764142
5088,0.28122559913311423
5089,0.2524464962910866
5090,0.7184185740660491
5091,0.44835230192236214
5092,0.1763819101389637
5093,0.2558257001785425
5094,0.3123082827840283
5095,0.22693465126250806
5096,0.26501188539157594
5097,0.0040439914679790846
5098,0.059034357837962646
5099,0.10253353156402092
5100,0.0829601735253751
5101,0.10686576337933404
5102,0.018883596724690224
5103,0.11632156758410495
5104,0.022043864017294943
5105,0.019080530812314145
5106,0.08791723156204045
5107,0.15019828700485974
5108,0.12062412650441358
5109,0.4095817290191899
5110,0.16077769953344057
5111,0.15454346509158093
5112,0.06341773449640684
5113,0.006368738360999747
5114,0.04611097948141191
5115,0.0672775894794267
5116,0.00419556872951383
5117,0.07692809182236972
5118,0.06685428635804012
5119,0.07717848701972367
5120,0.09385659742180366
5121,0.23520143469600718
5122,0.03382986322785662
5123,0.16680953058149958
5124,0.04345817190432841
5125,0.09343314498433072
5126,0.08354540490980401
5127,0.05660814327885183
5128,0.10897212118494795
5129,0.058984892069934326
5130,0.04136023023861338
5131,0.022894157765883747
5132,0.03178847706182501
5133,0.2347786950513546
5134,0.021828058123193713
5135,0.19051826206360087
5136,0.06107978756194413
5137,0.05228027799023802
5138,0.030552319371147777
5139,0.09954122199518636
5140,0.07023233944926233
5141,0.14441007888105323
5142,-0.007847590329694235
5143,0.017892455247112055
5144,0.014417660336592907
5145,0.012790060838896469
5146,0.0209577800510762
5147,-0.008808907821111614
5148,-0.01540683341906431
5149,0.008337567007511575
5150,0.015371980352064763
5151,0.046544030388473795
5152,0.011679227340950631
5153,0.0066659910650913225
5154,0.057564781866952526
5155,0.0021965225614735072
5156,0.027605713300876578
5157,0.026458908195457903
5158,0.03804584360107105
5159,0.01137287915608693
5160,0.15323564686760088
5161,0.0312727552562094
5162,0.000279888752223542
5163,0.01994329571658772
5164,0.06485420704308804
5165,0.04015825393950229
5166,0.11148346943579006
5167,0.07929380590564943
5168,0.1839865246373464
5169,0.01670850206258503
5170,0.018970510565611044
5171,0.02119656666053285
5172,0.07545531768307964
5173,0.04459236745709799
5174,0.015557444286312493
5175,0.15472781487721354
5176,0.04454233610784729
5177,0.0914061274404579
5178,0.14267518888237432
5179,0.028259730723583797
5180,0.024799958257444982
5181,0.07686803810451232
5182,0.0019129730687561018
5183,0.06888336751865312
5184,0.1638584466451721
5185,0.1868508791458352
5186,0.012872694166286482
5187,0.01711093015378591
5188,0.013320350520915396
5189,0.02016001136615565
5190,0.15258068112872128
5191,0.012448378892350245
5192,0.07113724842131473
5193,0.022308523899951017
5194,0.09066645970908421
5195,0.023974987567796636
5196,0.01150068319210299
5197,0.08618341159650314
5198,0.3042915027468022
5199,0.2667366514667014
5200,0.2552467709360373
5201,0.2057513619594671
5202,0.5042369379949759
5203,0.3485020765699336
5204,0.21148247831474543
5205,0.03709601052589851
5206,0.025101655952229553
5207,0.20927370809652177
5208,0.07738570941191023
5209,0.0392801396463702
5210,0.09270466680298436
5211,0.09827293176406626
5212,0.2647358707204431
5213,0.24510501916742475
5214,0.039117408805357266
5215,0.028083615476614646
5216,0.10030697658852161
5217,0.12439839226536054
5218,0.18836163784928228
5219,0.07942936965642872
5220,0.13255337714440762
5221,0.2847256425876072
5222,0.09344877157215788
5223,0.17294789710378247
5224,0.14306501224987211
5225,0.020116708081171907
5226,0.05346956630659335
5227,0.01447443019483257
5228,0.10968055864998083
5229,0.00645025367425704
5230,0.024971163199803522
5231,0.11969998583101613
5232,0.26877177874616576
5233,0.011094280564801861
5234,-0.0088849409356931
5235,0.0033576507286567233
5236,0.06874468426079151
5237,0.2526699447594524
5238,0.11667849582270262
5239,0.015609033686581352
5240,0.021157672017041433
5241,0.03798690110011494
5242,0.013774947474451883
5243,0.01714752604411859
5244,0.020824086194652786
5245,0.004265078515155904
5246,0.007405837018112459
5247,0.019408174436841473
5248,0.01861322104648052
5249,0.027937109004028227
5250,0.02327652918698584
5251,0.042735643044378824
5252,0.008252210157085644
5253,0.10331359736692847
5254,0.18917681628320396
5255,0.042281736593105704
5256,0.0902696946938866
5257,0.13466048643005035
5258,0.08974566342075634
5259,0.16053936400488417
5260,0.05979121489211879
5261,0.34730628119104745
5262,0.14968756292926408
5263,0.09590306464041126
5264,0.018745195319287065
5265,-0.005270877896467819
5266,0.016026322151373423
5267,0.054250460222482824
5268,0.1454491955090817
5269,0.06298034853695383
5270,0.16865912065303615
5271,0.05988563512511435
5272,0.0549304255637413
5273,0.2593873840155413
5274,0.05301123834182328
5275,0.11189461330110073
5276,0.10705914650982291
5277,0.29538912399373346
5278,0.0351989001352443
5279,0.20586173019711174
5280,0.14427799928335377
5281,0.03716742718957744
5282,0.04552549440671982
5283,0.14427340346318168
5284,0.016785012751527748
5285,0.02395224382540967
5286,0.08850642776002503
5287,0.0482466416604357
5288,0.0628689892331008
5289,0.013275055441523588
5290,0.03490008496236666
5291,0.14997050567644835
5292,0.008476298373646454
5293,0.038483494137413414
5294,0.027999360973506304
5295,0.013653523387436646
5296,0.01387069230451499
5297,0.02163328730900383
5298,0.025482697866072736
5299,0.023877827605881495
5300,0.03978925463923034
5301,0.015194147218695202
5302,0.22178679691662273
5303,0.1189341891957657
5304,0.14508707405646923
5305,0.0009540376486680406
5306,0.35662845945643473
5307,0.0600377914061032
5308,0.31132475431523954
5309,0.1778267646260291
5310,0.12653217533022942
5311,0.023054415224839836
5312,0.0206378981074988
5313,0.0844279452010993
5314,0.061037957282719116
5315,0.03646308548995596
5316,0.15059028245936604
5317,0.1484689351523417
5318,0.10166673551051664
5319,0.019238407993098984
5320,0.07779553029984122
5321,0.019486995048377767
5322,-0.006732094890911674
5323,0.018420250466241583
5324,0.030736952301220068
5325,0.10805289161617732
5326,0.15303193889167782
5327,0.15305444859799588
5328,0.0032954218869927004
5329,0.016090781038731326
5330,0.18581717460886188
5331,0.07656053667280746
5332,0.05043659496292561
5333,0.2369514347773315
5334,0.008351988182937187
5335,-0.002988500972494734
5336,0.016793034766760473
5337,0.035106393537839765
5338,0.08555497107244685
5339,0.2732715780439854
5340,0.012777127718616868
5341,0.01977490812465374
5342,0.02009690255237856
5343,0.1546672448024939
5344,-0.002444532646526912
5345,0.10373982509501421
5346,0.012992018987692136
5347,0.1310804412329297
5348,0.13905627377313337
5349,0.004578436199237446
5350,-0.001441892316654714
5351,-0.0014218369143819993
5352,0.011554928872745878
5353,0.11630379346900471
5354,-0.0038603060940358203
5355,0.022691994544684128
5356,0.024400132428693162
5357,0.0009117344360755411
5358,0.07505737838250973
5359,0.16670697113872618
5360,0.09749040997683728
5361,0.18490480363561584
5362,0.003358774029923861
5363,0.11143155020015602
5364,-0.004877124845191863
5365,0.11780370697797823
5366,0.0305851156542139
5367,0.22322265466674313
5368,-0.014870857664799456
5369,0.09988965733280075
5370,0.013633781746648137
5371,0.03288402014731052
5372,0.0760680564751714
5373,0.04793186971211269
5374,0.007784022473369926
5375,0.030455459048581216
5376,0.042408904851138046
5377,0.030050380931599015
5378,0.02301590274092536
5379,0.09773361802707715
5380,0.18583274307717812
5381,-0.0031519193302109337
5382,0.005543774943214528
5383,0.011954911440239777
5384,0.010833386907484692
5385,0.07010173164174513
5386,0.003730903011653694
5387,0.14571254237347134
5388,0.011482538040414913
5389,0.33877805442703124
5390,0.04682083334659914
5391,0.07558970664692356
5392,0.03623572643226967
5393,0.00557877210079777
5394,0.060425171359221035
5395,0.003500663245768758
5396,0.1456041668486037
5397,0.023878513701867256
5398,0.045024459868231656
5399,0.015653611124956186
5400,0.014965975625032255
5401,0.05432775377440156
5402,0.02709314007199396
5403,0.3922040165651818
5404,0.30629051960695186
5405,0.08792455984215261
5406,0.2740262719739995
5407,0.07814790016125844
5408,0.08845628025794881
5409,0.2136057121021697
5410,0.1286103235898325
5411,0.12453163833651004
5412,0.07496436414825203
5413,0.1837733154294825
5414,0.0961669636758547
5415,0.1298892919376927
5416,0.11450463194040715
5417,0.053893335003009996
5418,-0.005221158431452349
5419,0.06627483707399136
5420,0.013865993702322993
5421,-0.011193623637495674
5422,0.04853352757579159
5423,-0.004431216770765535
5424,0.018118633708233654
5425,0.011686196670602614
5426,0.018538871742319482
5427,0.03231407060405429
5428,0.06702651027353387
5429,0.09596857199125383
5430,0.0027249033635352382
5431,0.019013353879105063
5432,0.0011368774990336034
5433,0.0966964995267135
5434,0.08598447248265594
5435,0.07120223171651575
5436,0.1437741258527282
5437,0.1491149084422834
5438,0.08545858803075959
5439,0.13419597975448394
5440,0.2354660949429371
5441,0.030466510858191416
5442,0.6195026899936026
5443,0.09940565368834998
5444,0.334679640686464
5445,0.08960577251350324
5446,0.24734248336994621
5447,0.5112515577089116
5448,0.1250313741143499
5449,0.25465956221230407
5450,0.14135618933481967
5451,0.25337304269131483
5452,0.16595627009040784
5453,0.13872271747260917
