row_id,xAG
3336,0.07873824834559627
3337,0.05459305797488686
3338,0.19354254871988125
3339,0.0494950066266802
3340,0.14354134895509246
3341,0.11028283797573943
3342,0.11420118534127563
3343,0.09066601512476966
3344,0.0646943974095189
3345,0.027301450363106022
3346,0.03554845951595313
3347,0.12426037808141538
3348,0.06370300822281488
3349,0.23145362600292035
3350,0.22363353245029588
3351,0.05170797644059471
3352,0.21836183207889398
3353,0.024347900658867418
3354,0.046069907296324805
3355,0.034422067547507124
3356,0.040002813179101676
3357,0.0452433740817351
3358,0.02408579553936386
3359,0.042202917144110265
3360,0.02490078129119804
3361,0.03460204584952727
3362,0.03785866650122053
3363,0.08861348188404987
3364,0.030150893029040393
3365,0.1295676762554144
3366,0.07117147958367066
3367,0.05095091039224539
3368,0.03596808985603391
3369,0.02818874322992846
3370,0.035933132137947896
3371,0.03916151096792014
3372,0.032936276671325065
3373,0.07295315083470594
3374,0.03329258644966219
3375,0.1831016656886088
3376,0.03753762690971746
3377,0.08201311274206642
3378,0.022598801849993928
3379,0.12348404490341419
3380,0.10621753375855955
3381,0.11636655098414561
3382,0.09992191276500594
3383,0.09338667427034643
3384,0.11920970026510598
3385,0.03165027761527375
3386,0.047740807151554876
3387,0.029025369714593376
3388,0.036296091331456795
3389,0.058402821026235195
3390,0.06255701496704677
3391,0.027999530198826866
3392,0.06089719619681229
3393,0.09668178696396054
3394,0.0901162202212754
3395,0.166667486706699
3396,0.02982019379006872
3397,0.16081498646595116
3398,0.031087796936667897
3399,0.31164763519114347
3400,0.06247138648656442
3401,0.10356162219864573
3402,0.04726022547980521
3403,0.061317731603908715
3404,0.11523764522465807
3405,0.02643790503626019
3406,0.03256530922256468
3407,0.0361760085823617
3408,0.03930260173168508
3409,0.03574396825181234
3410,0.0364615109605289
3411,0.1360526844394953
3412,0.2947251525986757
3413,0.058276386518832324
3414,0.1630426672997873
3415,0.06457617224283403
3416,0.09802803377046906
3417,0.13741680606661025
3418,0.33052445933256913
3419,0.06909513753880746
3420,0.03775367159863274
3421,0.03576222911519765
3422,0.15057119222956056
3423,0.18464584385831773
3424,0.12579938204769409
3425,0.08019352556905257
3426,0.10023760357358381
3427,0.30331754438192904
3428,0.049464339060912105
3429,0.19374328788389433
3430,0.15514510920639984
3431,0.2860097085780281
3432,0.05495397253539949
3433,0.18080532545621256
3434,0.15297643955634585
3435,0.2295394722258241
3436,0.1105633883359711
3437,0.13587594740368322
3438,0.06964275036673549
3439,0.12269297099475951
3440,0.1862682564074073
3441,0.06787836850824913
3442,0.15278523295357327
3443,0.05091741867753657
3444,0.03264164053176195
3445,0.057884202451534174
3446,0.022910987247777764
3447,0.07158440856440992
3448,0.07913724109192503
3449,0.01773794298444046
3450,0.13421837823664973
3451,0.07973716026429147
3452,0.07016431105581213
3453,0.05369815060621984
3454,0.2887104107579077
3455,0.014532226253091123
3456,0.2046472842955013
3457,0.19741649420998308
3458,0.08376860509034909
3459,0.07226235233447699
3460,0.13512436706063888
3461,0.13405320065957335
3462,0.08228973828956104
3463,0.10470218661733899
3464,0.30602271713351603
3465,0.02848724180165651
3466,0.11675273511390014
3467,0.03088807278954354
3468,0.01933085862921171
3469,0.03985670346662874
3470,0.10117249073785323
3471,0.08516995334566412
3472,0.04045837072768612
3473,0.11695105318781872
3474,0.02477354307959714
3475,0.02675550188611943
3476,0.0245640344838728
3477,0.04051411998048159
3478,0.07241402429160525
3479,0.029095791347829133
3480,0.07316611761269161
3481,0.1485425089219296
3482,0.021836798375949804
3483,0.011729865167062216
3484,0.03309970116129042
3485,0.045376981346743187
3486,0.03810504812127502
3487,0.05431400983455603
3488,0.1957865780939504
3489,0.08179136254991537
3490,0.1662856094999911
3491,0.3717209602651479
3492,0.08709750325852096
3493,0.2546149155762795
3494,0.15196169912746357
3495,0.5092813694805357
3496,0.050427401237154654
3497,0.08424400751929406
3498,0.1533701578054042
3499,0.028472007330958178
3500,0.11401315570330156
3501,0.0357597701208687
3502,0.07826599914849122
3503,0.19758256473777308
3504,0.07904190342061149
3505,0.0761453974805466
3506,0.12438765655878917
3507,0.10329246527010211
3508,0.029489208034299202
3509,0.26904413843771346
3510,0.17106792600187845
3511,0.17140789381694918
3512,0.09230360460542189
3513,0.04419299109031037
3514,0.48633621512280206
3515,0.045951094841515196
3516,0.04769934500321134
3517,0.23490294330235562
3518,0.10104695570822278
3519,0.19231248358678266
3520,0.5174613597500648
3521,0.045726843554194554
3522,0.1881262417373672
3523,0.06445490163867829
3524,0.10174629010005028
3525,0.14630621494954404
3526,0.33594123202323933
3527,0.4931000404897403
3528,0.2854972448654945
3529,0.3812235524567186
3530,0.06027701580817596
3531,0.17455818750861293
3532,0.27855246286165813
3533,0.10501712688147202
3534,0.5223196182438506
3535,0.01843779077129195
3536,0.4859937627400993
3537,0.012134003664757335
3538,0.04677865664729166
3539,0.01877283801205743
3540,0.025509737972281732
3541,0.02973859221756301
3542,0.08023720244563151
3543,0.030779691299964426
3544,0.032575608802219026
3545,0.07129433374624357
3546,0.39942486864001003
3547,0.10484729593774875
3548,0.23406781551006195
3549,0.01577658181223498
3550,0.05399994779236318
3551,0.03272232988581707
3552,0.06051088688362381
3553,0.0357765715845737
3554,0.08262786183328177
3555,0.07063069705084088
3556,0.06069266773499234
3557,0.02665478497300549
3558,0.16633318608851194
3559,0.11742926133259121
3560,0.05504832531507832
3561,0.1326630125541998
3562,0.018483964664065787
3563,0.15861270186395723
3564,0.08975110532518821
3565,0.008535185078707333
3566,0.07927702324892363
3567,0.03778200749228908
3568,0.006209031183112446
3569,0.004606032934725959
3570,0.04756263045950636
3571,0.10700590831313397
3572,0.05206477617345043
3573,0.07967023648618249
3574,0.04261577178555428
3575,0.14761018574181847
3576,0.03824373772730195
3577,0.03361971741400227
3578,0.12072970548579105
3579,0.25256540095676594
3580,-0.00014023557650870216
3581,0.03689653077988779
3582,0.1812655426912348
3583,0.040701102578155554
3584,0.18247754157211896
3585,0.005533217699367503
3586,0.1263813691832919
3587,0.025950302044920485
3588,0.02610173688197337
3589,0.013699691552564258
3590,0.06109614814047881
3591,0.03709341735298687
3592,0.16192156951934716
3593,0.07395834837835247
3594,0.2262482338469889
3595,0.012384488803688014
3596,0.04074962096356549
3597,0.041174963495696604
3598,0.07015505113456812
3599,0.05237266136249877
3600,0.1410062809999615
3601,0.103517624925517
3602,0.011758814075635981
3603,0.10989469769470281
3604,0.009053424932129286
3605,0.010861631560860088
3606,0.052012650704041756
3607,0.07704991998198374
3608,0.01046583705857333
3609,0.01624208083298223
3610,0.01894571298866396
3611,0.018693228064853303
3612,0.06700413352466128
3613,0.025853157351365938
3614,0.01056791647219378
3615,0.004760933144724287
3616,0.02371377217857617
3617,0.01403661051536358
3618,0.009481574617165854
3619,0.09783286309995334
3620,0.0885691222496705
3621,0.18994364135893116
3622,0.06377078623248628
3623,0.06139749365501841
3624,0.016588019806279074
3625,0.02899379679654671
3626,0.1919951125433828
3627,0.053682708349655744
3628,0.07275688098900535
3629,0.009833113810301542
3630,0.035306627287210665
3631,0.09285066979623348
3632,0.00897775711668947
3633,0.0539205583490219
3634,0.03019342493835554
3635,0.06269257501766726
3636,0.031136554970975096
3637,0.011911780896434913
3638,0.004419980953820681
3639,0.059769616322081554
3640,0.03272467665488946
3641,0.015336489972582136
3642,0.024413317896013042
3643,0.1470455770174024
3644,0.004806419633680013
3645,0.04291700696561126
3646,0.022791234397642628
3647,0.10324929447102846
3648,0.20224030249752373
3649,0.034515800371305534
3650,0.37083352516461654
3651,0.10417073144569455
3652,0.292178751814975
3653,0.1317455423736159
3654,0.033794242241173264
3655,0.36357474590851946
3656,0.14004598921978484
3657,0.20111793302823258
3658,0.009633031231735908
3659,0.06293560100612222
3660,0.010936360692192355
3661,0.07888890679098295
3662,0.009806111278014812
3663,0.009026082411679926
3664,0.06121944126314998
3665,0.011528279340347196
3666,0.01317604731164264
3667,0.06269257501766726
3668,0.031136554970975096
3669,0.011911780896434913
3670,0.051146409149929885
3671,0.059769616322081554
3672,0.047466427050854826
3673,0.14031074867592352
3674,0.1433603707659758
3675,0.03660825830770393
3676,0.019432226438962228
3677,0.07288525062332987
3678,0.04294408760607156
3679,0.026380511948034972
3680,0.031362335953115106
3681,0.03753624405740557
3682,0.020759673424535843
3683,0.02678254445076159
3684,0.02573591995477191
3685,0.2341745080868201
3686,0.035185128894435265
3687,0.12329721134549185
3688,0.11529543178419764
3689,0.10815879194852154
3690,0.10856471029364256
3691,0.02739960457722855
3692,0.007597933902474366
3693,0.04768104359591939
3694,0.2370595492810167
3695,0.03941821391777324
3696,0.05498740250976146
3697,0.044394964750752525
3698,0.17212623812939773
3699,0.1230944506761025
3700,0.13880465704057138
3701,0.07207903381748432
3702,0.02423738158737371
3703,0.08279411883687422
3704,0.3115517004586309
3705,0.11520415029432926
3706,0.056402566371472306
3707,0.22995967244545723
3708,0.10615905550884217
3709,0.31337028544197615
3710,0.37442606124444927
3711,0.08943557620579258
3712,0.015522675969998703
3713,0.02752648400475026
3714,0.5328602385825782
3715,0.0339109751641691
3716,0.18583668116216512
3717,0.5588867679072844
3718,0.1826112983393253
3719,0.2153315761493306
3720,0.18515673298443164
3721,0.07737793814609176
3722,0.020050843184062365
3723,0.03139298114318219
3724,0.020469101593826172
3725,0.02033132165912362
3726,0.029617871237453318
3727,0.5227375212439983
3728,0.0678233163043509
3729,0.10666048235551401
3730,0.1494492387103151
3731,0.16247317440768644
3732,0.08022336986598998
3733,0.3054356665753335
3734,0.397387535421619
3735,0.06509547144623962
3736,0.12686581357768797
3737,0.09598550657945445
3738,0.15863315261114952
3739,0.027140719548822606
3740,0.3222650412944048
3741,0.1208793940178795
3742,0.04524493029139704
3743,0.048085275425205284
3744,0.12297621839366599
3745,0.018242851728396226
3746,0.023229605220516723
3747,0.08116482301993799
3748,0.08702924819275318
3749,0.09386376606446331
3750,0.08580442375707215
3751,0.029366349648649193
3752,0.033125246649459594
3753,0.026920633445456324
3754,0.026636694634362097
3755,0.05515794351292087
3756,0.02214585401819206
3757,0.024535529518084832
3758,0.09646678695584532
3759,0.09757408469130283
3760,0.08384062636655779
3761,0.0652701232486401
3762,0.044123684240245986
3763,0.02029215772904157
3764,0.133028833105998
3765,0.016454570025504992
3766,0.036208551205363114
3767,0.020444711343801082
3768,0.012866888243398003
3769,0.04770686681281264
3770,0.06808441169998239
3771,0.15565781013199376
3772,0.08401693580330555
3773,0.11951848977086146
3774,0.09288367180508925
3775,0.23602649094116185
3776,0.058863856608983106
3777,0.05063971577163124
3778,0.08734922092115177
3779,0.16982194653555172
3780,0.11630882716735866
3781,0.02637056708729832
3782,0.10976636618217372
3783,0.03576677616473601
3784,0.023132073345021056
3785,0.0552620137368075
3786,0.020227144433652984
3787,0.024383681244974947
3788,0.020269753390581485
3789,0.08935727065203572
3790,0.18719469407103576
3791,0.05119207899094473
3792,0.1505866820151594
3793,0.09071236434597253
3794,0.27747346515121085
3795,0.2110906267616823
3796,0.12635040191063873
3797,0.06623583301207868
3798,0.015928254227717525
3799,0.08044467086566665
3800,0.098720097795646
3801,0.025232733771142605
3802,0.05274380037985096
3803,0.024764635938862627
3804,0.062024638553490746
3805,0.1532302744152105
3806,0.2518067846078256
3807,0.13556457507567043
3808,0.13496616058685734
3809,0.22338953473098222
3810,0.1515599642177233
3811,0.036296219984532335
3812,0.06793825770196237
3813,0.26597180626560646
3814,0.07869342361234999
3815,0.3284125517081926
3816,0.2203979387700951
3817,0.538677071314591
3818,0.17206914371571252
3819,0.2226516443070927
3820,0.6482227826453999
3821,0.18765520374486355
3822,0.4651955950955169
3823,0.19481942147484668
3824,0.2429782947539476
3825,0.024830587676194393
3826,0.028828064722011083
3827,0.04324368018649277
3828,0.032743481340953645
3829,0.01569006567026295
3830,0.021037047065164845
3831,0.04036189446748997
3832,0.09952157750503253
3833,0.028160398652724086
3834,0.14103443156788345
3835,0.08188359064893705
3836,0.0946781846169133
3837,0.08184118652472203
3838,0.013419297529578109
3839,0.03599201384396636
3840,0.18073982218572754
3841,0.30460006362039327
3842,0.15735067921806478
3843,0.0496805076476345
3844,0.09223413583625095
3845,0.07426837183225415
3846,0.04225092910420292
3847,0.11472724298542161
3848,0.2633348094025855
3849,0.041262553771817916
3850,0.03948116982296786
3851,0.028870330799496663
3852,0.0343363528539149
3853,0.01862715625765329
3854,0.04433565074050394
3855,0.019659562914664207
3856,0.1693478221292548
3857,0.0961297001624978
3858,0.06668847094359058
3859,0.07995500623601778
3860,0.10071370863591642
3861,0.16878703969522857
3862,0.10614058434990124
3863,0.01133048709735596
3864,0.16049827622419982
3865,0.05013824652794076
3866,0.21441821172737807
3867,0.10735353695780014
3868,0.15069801387926687
3869,0.18064026494617091
3870,0.2643699974984845
3871,0.06000270085679249
3872,0.2629396274012262
3873,0.23821036778684512
3874,0.0055800822550072775
3875,0.014913498959826783
3876,0.09544267597433512
3877,0.015090637376863026
3878,0.022113733681293588
3879,0.02372177642694273
3880,0.06085110803951564
3881,0.3486422026211732
3882,0.13373288896463198
3883,0.03827441468675181
3884,0.029610498260443905
3885,0.06087262135472507
3886,0.05062994325662415
3887,0.013013516783152542
3888,0.05789700001772005
3889,0.04239426309775257
3890,0.049708926142991675
3891,0.023378512832403504
3892,0.03280524552527665
3893,0.2061060257535256
3894,0.022994621522046246
3895,0.017489417036968154
3896,0.013870545486951207
3897,0.06163425492509206
3898,0.011159581056714747
3899,0.0115389588685933
3900,0.019225185069206032
3901,0.09652375062413844
3902,0.030831762522851056
3903,0.025302734726339197
3904,0.01908183032521253
3905,0.03442972851773496
3906,0.09972224545287263
3907,0.11431462024605472
3908,0.09599171411675136
3909,0.02467005521388802
3910,0.07011786358727032
3911,0.1145646540251847
3912,0.04765775395720246
3913,0.29845719075493365
3914,0.03797057745636287
3915,0.0930960194387519
3916,0.11795297025840588
3917,0.03991647789013629
3918,0.07194962311582373
3919,0.1469569556744075
3920,0.35368964654220436
3921,0.09469174110473196
3922,0.020363808270683653
3923,0.06768183338349712
3924,0.059231509015497584
3925,0.18164355869509013
3926,0.12956802704213385
3927,0.08378435703659239
3928,0.15376058566513168
3929,0.024295131655933555
3930,0.034424628616878755
3931,0.03443962312087681
3932,0.02202599172789109
3933,0.03402659212016865
3934,0.05006485428651861
3935,0.014112203888328227
3936,0.10667168904313655
3937,0.13089009652392442
3938,0.034686831304079915
3939,0.42731664230315175
3940,0.4618491432394855
3941,0.08804944058445775
3942,0.04926028370054872
3943,0.15925640642268085
3944,0.06843810736573996
3945,0.3239078507981966
3946,0.050000859044051715
3947,0.14060517577486098
3948,0.18450899960793196
3949,0.05356023139163097
3950,0.12376257244980024
3951,0.27155242756437437
3952,0.23355899177590161
3953,0.20442339078735744
3954,0.03528887641145469
3955,0.14902830674594275
3956,0.07603610740693478
3957,0.16033728682070997
3958,0.13869357732536988
3959,0.1264054315546528
3960,0.18992809408101835
3961,0.2160418344414411
3962,0.484556275464906
