row_id,xAG
4310,0.24902217723104805
4311,0.21720769035363724
4312,0.6336305032446586
4313,0.09804722824310702
4314,0.5526806101924499
4315,0.5815946212353086
4316,0.13705868493931914
4317,0.04501022905457396
4318,0.18403320994337546
4319,0.21019824909515034
4320,0.6022858569264886
4321,0.044348086747079525
4322,0.7667081688864337
4323,0.17216218271748385
4324,0.05061055131576283
4325,0.10469158852958182
4326,0.13567574587874776
4327,0.6371583699210928
4328,0.12503693775088168
4329,0.13490983800271764
4330,0.04597558133020885
4331,0.039815964474550505
4332,0.11247590481947756
4333,0.0971421440985642
4334,0.04610090174613618
4335,0.04484461249142472
4336,0.04609195741657923
4337,0.040383547043673945
4338,0.04988413000722003
4339,0.5843729991148162
4340,0.2721712545045627
4341,0.06573599631326871
4342,0.13262358188249587
4343,0.2854203828019535
4344,0.20243288980102628
4345,0.3800698203784001
4346,0.23876610468540255
4347,0.12212334139441908
4348,0.06341068326950441
4349,0.22207072154136112
4350,0.1499216972468725
4351,0.06450266043576988
4352,0.08237960653965795
4353,0.07457355223582232
4354,0.015976577752321534
4355,0.24800657491399372
4356,0.03341733780493225
4357,0.09764964718072866
4358,0.04529232650597219
4359,0.007697185654194996
4360,0.09460871272812127
4361,0.013357013326253539
4362,0.29759302379394165
4363,0.03830119088606412
4364,0.19881547897202317
4365,0.014174045856252917
4366,0.06691927890994377
4367,0.08331119003944738
4368,0.17362030127916833
4369,0.02496710656387663
4370,0.1509551668552756
4371,0.027304881076007745
4372,0.02326413248060604
4373,0.23565353003262357
4374,0.011375406119849368
4375,0.009488525252747624
4376,0.03513394927886124
4377,0.023322188949449374
4378,0.010712344380292373
4379,0.013856286800482318
4380,0.011281307162453045
4381,0.07333877287073651
4382,0.043881022652860036
4383,0.13483404397695606
4384,0.08981042812150633
4385,0.11416455195469491
4386,0.1227394286673705
4387,0.14666099730446625
4388,0.026088601073203675
4389,0.015497019812986474
4390,0.15606145139278071
4391,0.2685305033280072
4392,0.10926646862729976
4393,0.07465892953407599
4394,0.12174332353254373
4395,0.12948511589212802
4396,0.08711491275362661
4397,0.2368312137726079
4398,0.029989413693114385
4399,0.12153882877416458
4400,0.03473409093704594
4401,0.01608825220837484
4402,0.0133788415868983
4403,0.020422176982536688
4404,0.029576329677382975
4405,0.01116093437120273
4406,0.036737824057084874
4407,0.19191050105770371
4408,0.07537266499279535
4409,0.13423274332004037
4410,0.012009865707055626
4411,0.14516976997742098
4412,0.09497395057991287
4413,0.17649722505964943
4414,0.1766535286257544
4415,0.11879801558576228
4416,0.1085695195541122
4417,0.15106742119359431
4418,0.5123424630613882
4419,0.08471213474825268
4420,0.20357324502494353
4421,0.5688524695679572
4422,0.06072897928731628
4423,0.08374829649886635
4424,0.1347694161987448
4425,0.3485428543287913
4426,0.2806235576850163
4427,0.1248649057438084
4428,0.03906327013894232
4429,0.12461594258475164
4430,0.02102249540106585
4431,0.5731329571452298
4432,0.009756451751321444
4433,0.020814503937890264
4434,0.01699230217817542
4435,0.017148514279699684
4436,0.04885139955979057
4437,0.2600545192936173
4438,0.020225520707629834
4439,0.06771799098300804
4440,0.3245807684548774
4441,0.23376120762620434
4442,0.14328484329552882
4443,0.18782066209529236
4444,0.2530342430058316
4445,0.259361056737698
4446,0.034770397106241205
4447,0.0409514276192405
4448,0.09524328860003495
4449,0.00972198889768986
4450,0.6914301945331616
4451,0.3251048647857148
4452,0.08998053235951907
4453,0.13726865791969126
4454,0.22326377306476974
4455,0.1613159255020084
4456,0.0699943640793298
4457,0.07752026598839325
4458,0.03107680001777048
4459,0.13584340251937915
4460,0.23824398869675284
4461,0.31476129456514007
4462,0.3270191148823576
4463,0.6925658730963338
4464,0.20172768567986601
4465,0.08993073333230127
4466,0.013314394046262473
4467,0.056860306006845746
4468,0.10058897422395881
4469,0.03202828782328626
4470,0.024676156413627512
4471,0.010420642650394081
4472,0.08764838765762674
4473,0.46663126227775975
4474,0.11908233707631191
4475,0.015150414615094336
4476,0.23778895942032924
4477,0.01627641594751917
4478,0.2496346774031382
4479,0.7716259742906402
4480,0.1869840713097871
4481,0.06550290804321462
4482,0.030456391070939698
4483,0.2477921878541426
4484,0.11769589363544439
4485,0.06749281057358468
4486,0.0845214578793751
4487,0.22345774083680225
4488,0.20387918982152367
4489,0.11732176334238584
4490,0.11679775250520319
4491,0.06588506402399548
4492,0.11303841225556821
4493,0.060349607853810425
4494,0.1531359357601168
4495,0.03638974265319542
4496,0.04279583816188517
4497,0.2989003520176113
4498,0.03240727883021118
4499,0.13597631652900283
4500,0.2968754856118662
4501,0.04614728367583118
4502,0.21023073699853106
4503,0.48001987875027385
4504,0.059503207828946615
4505,0.26958146389810284
4506,0.6004415263368006
4507,0.05149209986467107
4508,0.04681067310804328
4509,0.03186585145416269
4510,0.03466460825043007
4511,0.02905700529591749
4512,0.02374974223379236
4513,0.06760465212392743
4514,0.03180923499068103
4515,0.08414018520720884
4516,0.03376959007381038
4517,0.0838451634189318
4518,0.03909720549183199
4519,0.05382102600245742
4520,0.08576486094570354
4521,0.04841887232496374
4522,0.10613616104290438
4523,0.09463190089649433
4524,0.026336670834813045
4525,0.059854878175032294
4526,0.04617525891819732
4527,0.07574841784852664
4528,0.029678818995128566
4529,0.10249939996294927
4530,0.08745780147762348
4531,0.04795241792933597
4532,0.031927593101328824
4533,0.03595265882768082
4534,0.031593227591552094
4535,0.031318677221658736
4536,0.06551569127433876
4537,0.05429261584408725
4538,0.0286620637425366
4539,0.09921973976208139
4540,0.062476346161329535
4541,0.20503318373449012
4542,0.032804984675966695
4543,0.04312574962201769
4544,0.04088863189394633
4545,0.05430626653223741
4546,0.05576432533246001
4547,0.06198262672476736
4548,0.030305697652240435
4549,0.038903242123263515
4550,0.06327566592321116
4551,0.046723214580803744
4552,0.09562015630222387
4553,0.08857786381659953
4554,0.10117653016525288
4555,0.0567556312598274
4556,0.1516625099482603
4557,0.05832029589778617
4558,0.040624655565654956
4559,0.05117702056148132
4560,0.13386707116679852
4561,0.10602129593804019
4562,0.13652333104431677
4563,0.18791313040005875
4564,0.11462123347621053
4565,0.2175631708967535
4566,0.20765047674660003
4567,0.13207247411229225
4568,0.1661704331167373
4569,0.11612251175038119
4570,0.20357507161115498
4571,0.2888747444785976
4572,0.3198203987179602
4573,0.08958294693554734
4574,0.1262229684302681
4575,0.44346178093300476
4576,0.2800975729754908
4577,0.235236644300355
4578,0.3215233053034622
4579,0.21856794786154282
4580,0.07188414848308361
4581,0.05834262241211931
4582,0.07158037595247739
4583,0.051451666381360325
4584,0.04762100830521221
4585,0.16427216241802314
4586,0.1383636290686016
4587,0.11284410870891952
4588,0.05886321217990545
4589,0.13398340831898634
4590,0.12042392303728865
4591,0.0687999473718224
4592,0.04686732264854145
4593,0.11936435812626531
4594,0.04824687704035993
4595,0.28129638360642817
4596,0.13444892562197736
4597,0.08666501898689118
4598,0.19555505095626885
4599,0.1581236858376431
4600,0.03616878852561348
4601,0.2765171363243264
4602,0.15214030986064195
4603,0.3979165778436642
4604,0.1982108415524026
4605,0.0373222088777313
4606,0.06419911007546865
4607,0.22651461667258246
4608,0.13292755378989243
4609,0.7914733845283752
4610,0.16004822598452323
4611,0.1431635281171109
4612,0.05318636635469613
4613,0.08745143324383264
4614,0.03605754412485307
4615,0.030271131489624056
4616,0.11166819300002559
4617,0.04650113387355015
4618,0.025281107742331443
4619,0.03491768753221665
4620,0.03355669453987188
4621,0.08218391654594452
4622,0.2211063471619416
4623,0.08891145667715417
4624,0.24424645956285795
4625,0.08598404740946934
4626,0.2536954325659404
4627,0.027776326818882865
4628,0.10739964396103752
4629,0.03262848335795417
4630,0.045668766175897005
4631,0.08680041406766514
4632,0.3751892495709165
4633,0.10187182841230505
4634,0.30147807987753233
4635,0.42207090620117205
4636,0.15966333115693274
4637,0.10601490084608697
4638,0.17517300211267336
4639,0.1082469239250701
4640,0.03132916759749683
4641,0.2093547337889311
4642,0.17191775968513692
4643,0.19718200820054324
4644,0.04013376145775162
4645,0.05256437233818919
4646,0.28799944317852805
4647,0.15161394588571808
4648,0.02958085515263579
4649,0.044790368745008996
4650,0.03423303433382021
4651,0.05773625216521836
4652,0.02862414529193497
4653,0.18062063791171978
4654,0.041062971204426035
4655,0.03348181100732695
4656,0.026353855588177093
4657,0.06352219466350044
4658,0.028687433618609703
4659,0.03900986600049521
4660,0.03374361744303418
4661,0.029850165826541174
4662,0.031295828757427896
4663,0.03597082757675255
4664,0.12783191784128153
4665,0.028018529459404837
4666,0.08667098052425096
4667,0.028129159994506627
4668,0.09572210419735225
4669,0.09086654434722456
4670,0.024984995530899452
4671,0.11914854656727086
4672,0.02585091943796617
4673,0.026773763602394324
4674,0.026343425658009154
4675,0.07254109006388486
4676,0.06403409598956998
4677,0.053529254858308464
4678,0.071950015783413
4679,0.027434774428157213
4680,0.11511770778219169
4681,0.10915869382726925
4682,0.118410886124594
4683,0.0485618390332907
4684,0.1532748628467523
4685,0.16676759124705348
4686,0.04534536354097961
4687,0.036331619400662735
4688,0.09406573978562738
4689,0.025790780588598412
4690,0.029796087358942687
4691,0.3525213287510092
4692,0.41412356275001105
4693,0.04014879886748285
4694,0.46841359411835326
4695,0.13515676777452082
4696,0.12452705082614374
4697,0.036425935912407434
4698,0.023766090861405374
4699,0.07254700327494437
4700,0.0674532937262821
4701,0.6811976244623349
4702,0.157478532168501
4703,0.05126146514762401
4704,0.04254397317024608
4705,0.2430868585159907
4706,0.1267224957305961
4707,0.160540580103227
4708,0.03294095377475922
4709,0.026497561252937764
4710,0.28016355588512953
4711,0.03712776867487517
4712,0.048932921551220435
4713,0.4104031323718958
4714,0.04719188715649095
4715,0.13803076050421761
4716,0.2239127156574443
4717,0.019085075304066883
4718,0.03125148713291898
4719,0.11952847050635321
4720,0.0641201766034101
4721,0.03641102657358566
4722,0.16905156978859276
4723,0.03368933284843818
4724,0.03338189614508592
4725,0.012735030296664165
4726,0.07807473180248255
4727,0.011933446200837172
4728,0.11000364529443166
4729,0.0898697171030563
4730,0.2546301191655861
4731,0.003441571403837334
4732,0.0487054641032221
4733,0.1086158578790235
4734,0.025902496293549085
4735,0.023520798632006887
4736,0.02219220663836073
4737,0.008790310375340468
4738,0.5986551550619057
4739,0.06180078644155512
4740,0.016836900026118724
4741,0.018027140906859897
4742,0.07781148396785506
4743,0.004877899873607744
4744,0.1427763924619979
4745,0.003194056245661319
4746,0.051316687198923405
4747,0.12352031307305696
4748,0.034248324746528815
4749,-0.004998958162223603
4750,0.021587476161397653
4751,0.010292605790695767
4752,0.21309435488925543
4753,0.14359459119399653
4754,0.08830368511420378
4755,0.08024578697082099
4756,0.023372354612993886
4757,0.0654250906011715
4758,0.14634253778781486
4759,0.13985354301563338
4760,0.409341595693521
4761,0.10745014470242231
4762,0.3321547579245818
4763,0.24692746724249592
4764,0.26815151664273357
4765,0.13763995343479157
4766,0.032824602729227666
4767,0.043289342837677165
4768,0.019325814452226954
4769,0.03753475796643269
4770,0.008066189884013667
4771,0.004029916212467419
4772,0.09723363261008938
4773,0.017112098375589024
4774,0.0015339527593343184
4775,0.14166150794744645
4776,0.06134526231119615
4777,0.026074186573047713
4778,0.5189823292895549
4779,0.3030326108600005
4780,0.3020694394489098
4781,0.330304108931123
4782,0.026170983565544852
4783,0.2494562589796491
4784,0.012480737365983941
4785,0.036192957187257485
4786,0.03450065640491373
4787,0.20741957459207916
4788,0.006273037711074749
4789,0.07202296368319026
4790,0.07954083753600774
4791,0.05902013767164313
4792,0.05801304387231553
4793,0.03287263971268495
4794,0.003857599883983005
4795,0.01576985715614919
4796,0.046459303489203144
4797,-0.0010048275155461295
4798,0.03559978398190419
4799,0.006360229222581641
4800,0.18424808027274156
4801,0.06525726845284549
4802,0.05028429151469525
4803,0.005091993679992005
4804,0.008451802923468251
4805,0.04768203828709959
4806,0.008134682396571292
4807,0.06975590733539483
4808,0.0033558135215878324
4809,0.0898290560594965
4810,0.036933993503576595
4811,0.02211305720664877
4812,0.09281244385780574
4813,0.08317112564959805
4814,0.04605477210294456
4815,0.12865742281708253
4816,0.03732129757561992
4817,0.059631118017482235
4818,0.07999455969342208
4819,0.06939030654594446
4820,0.08959112048062129
4821,0.05955152429036402
4822,0.006283083674940442
4823,0.018368672172008625
4824,0.016232945806790945
4825,0.010547701098540085
4826,0.016666012114862083
4827,0.013923091665299014
4828,0.18494005636266203
4829,0.007550299308326996
4830,0.013427012871918265
4831,0.011553543472990544
4832,0.0036983216764284754
4833,0.07879829561862554
4834,0.07890030082644468
4835,0.07025767423574834
4836,0.18130330598587188
4837,0.01894730005957076
4838,0.09293606740385535
4839,0.01301759927327703
4840,0.1842143544896804
4841,0.03834015015438312
4842,0.041719178735384874
4843,0.06765442964670954
4844,0.08325559430808496
4845,0.2068882649660817
4846,0.15486472282718308
4847,0.0710241915623196
4848,0.14326388107978333
4849,0.18989143802260225
4850,0.09498776619998711
4851,0.015258674211751434
4852,0.0020106792340687275
4853,0.07800357246797732
4854,0.022604133610462086
4855,0.03434795902406115
4856,0.015208626349590321
4857,0.033017092421343555
4858,0.026199551341327662
4859,0.19730799915957173
4860,0.11113516408289059
4861,0.14605994808442516
4862,0.031988361725758634
4863,0.1115591988277586
4864,0.039547084701643594
4865,0.8487210254134139
4866,0.10297820792865824
4867,0.035473733085666564
4868,0.31431074392899416
4869,0.18390296150914362
4870,0.4395487290430866
4871,0.31853149817583404
4872,0.0456434114780055
4873,0.13392454417411345
4874,0.1266303511429244
4875,0.30768671769654543
4876,0.08145804771638032
4877,0.06306572012627457
4878,0.06042861351882917
4879,0.10419110360965801
4880,0.238715271754736
4881,0.055465910158243106
4882,0.027108949813165008
4883,0.07239909515188855
4884,0.03927520729193795
4885,0.04008089329939575
4886,0.02437435584026977
4887,0.3648651151209612
4888,0.2531541277790535
4889,0.1648713536979386
4890,0.27105982093647235
4891,0.17277201005624898
4892,0.15524511109037606
4893,0.3534269555515856
4894,0.09811291402405614
4895,0.042522539559485796
4896,0.03400944800200874
4897,0.09471298003757508
4898,0.1552526317352565
4899,0.14077910568688773
4900,0.180738045660935
4901,0.053515939547439106
4902,0.03878009505807297
4903,0.03017789665017752
4904,0.05617314860733581
4905,0.19992211380027475
4906,0.269814480036185
4907,0.02693301416437056
4908,0.18219952250986685
4909,0.04040288583263299
4910,0.03635440325154546
4911,0.05729084387191771
4912,0.11118852930732427
4913,0.10321248855702944
4914,0.12379163458114191
4915,0.07148017219103114
4916,0.2264696295346924
4917,0.09181823084726734
4918,0.23980426665704654
4919,0.16272211899270023
4920,0.114314115231636
4921,0.12512664880690036
4922,0.06808064538296925
4923,0.11050144412931198
4924,0.08694501652099149
4925,0.08291091993491702
4926,0.09913089032321795
4927,0.22441064375355768
4928,0.17681196472980326
4929,0.032053371018019625
4930,0.24824279902018226
4931,0.5194914032173186
4932,0.0898194021266952
4933,0.04828179211057346
4934,0.0953686051816825
4935,0.11007088999619188
4936,0.05298378161934344
4937,0.3985802007272843
4938,0.4447421167640383
4939,0.09172158998653002
4940,0.13704921084104857
4941,0.14750769045913578
4942,0.34589271999273924
