row_id,xAG
3968,0.03060449621831908
3969,0.1109241226403041
3970,0.18809706214987973
3971,0.22151557412940964
3972,0.01874819468144749
3973,0.20744704874303457
3974,0.12573614461740573
3975,0.09316913898120666
3976,0.13185544304292246
3977,0.19154516184864467
3978,0.062481711673851595
3979,0.09266080559883244
3980,0.034286984062306146
3981,0.1010899857163457
3982,0.05918366306175928
3983,0.10649149520912096
3984,0.05846852178496947
3985,0.009184001945524416
3986,0.028435628489687628
3987,0.1399124601081033
3988,0.09712862948781406
3989,0.02253322594192169
3990,0.045570945142488134
3991,0.0029274743927714285
3992,0.07332355055688825
3993,0.00557255163561598
3994,0.10956107721495378
3995,0.1742890209162863
3996,0.06715229764825235
3997,0.026039893662605642
3998,0.05203248383855766
3999,0.028301357495686904
4000,0.015249808829801873
4001,0.11835874710256082
4002,-0.013369343426951417
4003,0.03008954045098084
4004,0.00980086944276422
4005,0.036115803030635885
4006,0.07338393697010706
4007,0.0060502304674837325
4008,0.013233586749089055
4009,0.03569197318969194
4010,0.08445042736024488
4011,0.022848211838275623
4012,0.004050743117589223
4013,0.039841686905501494
4014,0.007081076206048666
4015,0.09983999954522665
4016,0.06324203902409317
4017,0.032647672277013796
4018,0.013563796912110307
4019,0.1165896280358996
4020,0.07453931279056061
4021,0.07269599059055619
4022,0.011434425660969631
4023,0.018373445804252077
4024,0.03379246136335279
4025,0.10916356789565013
4026,0.02977093288062417
4027,0.03446280704057947
4028,0.12613940906877807
4029,0.21125165165782167
4030,0.19097790806442086
4031,0.7174871232705637
4032,0.06416055144933228
4033,0.19526795470105518
4034,0.1318576895480636
4035,0.06797150181598358
4036,0.003665018487727362
4037,0.011823895963376017
4038,0.042158174679204366
4039,0.19310394520551227
4040,0.031401137195624755
4041,0.03258752706451202
4042,0.1946190120404022
4043,0.1636320468986213
4044,0.20108637833469362
4045,0.02892194407629198
4046,0.04587407156961835
4047,0.017945613413912955
4048,0.011938629427257251
4049,0.01014017905459294
4050,0.015431693563979504
4051,0.025694406660123594
4052,0.02134016386943611
4053,0.03493122235938279
4054,0.21662590091672734
4055,0.015620907499117254
4056,0.026225201364146425
4057,0.028207168124924423
4058,0.019440402685214166
4059,0.02361755571785856
4060,0.019017054537898637
4061,0.08652110644523969
4062,0.07402491320584671
4063,0.1168534384744001
4064,0.08823941542547625
4065,0.03315972279992426
4066,0.2278190186657595
4067,0.20433065500650704
4068,0.11643140064889262
4069,0.020060245611880575
4070,0.054364406570779344
4071,0.03001213476096039
4072,0.09732113113362197
4073,0.06603367467253062
4074,0.017643083942067674
4075,0.05061502689426567
4076,0.11754212006976081
4077,0.4567966912755095
4078,0.15499069570920754
4079,0.048230028320243916
4080,0.018693709839641862
4081,0.015175494806672726
4082,0.002625892608074823
4083,0.014937036401884578
4084,0.01401231011716304
4085,0.01420153133265372
4086,0.1480523349340755
4087,0.4999288212577566
4088,0.09644302171086437
4089,0.05157523424693285
4090,0.022513054670686698
4091,0.020213189821709526
4092,0.13464802762769862
4093,0.017175350681091973
4094,0.03055929654313141
4095,0.00479075381149654
4096,0.18323977496054172
4097,0.3261797340961368
4098,0.043832891873430396
4099,0.07730761446072502
4100,0.0023404731484699434
4101,0.047785149215911565
4102,0.03851080842809677
4103,0.2166477520953282
4104,0.10845606404217684
4105,0.113825946266256
4106,0.4054926100143776
4107,0.1233810202639008
4108,0.09777263889365717
4109,0.14810581306058956
4110,0.1135792999322445
4111,0.004914099657407211
4112,0.07909128555549695
4113,0.023051648793232148
4114,0.035749757136807954
4115,0.06641103699128406
4116,0.04716948963291858
4117,0.056376508258561844
4118,0.03687446868116505
4119,-0.0011483370137045004
4120,0.1823245197783433
4121,0.004357219341307167
4122,0.01875835046332338
4123,0.014144678966262323
4124,0.00886207393124088
4125,0.009671693147957485
4126,0.13533341836168786
4127,0.101976678903334
4128,0.012133371520524298
4129,0.11409629835806867
4130,0.08914988475789301
4131,0.05360372100757603
4132,0.01588461589472916
4133,0.010763566725609183
4134,0.15237149485033602
4135,0.023792344684747394
4136,0.01484760125975421
4137,0.20799531506599556
4138,0.04258729329910406
4139,0.015335940574577548
4140,0.02795228841718104
4141,0.10670927373092325
4142,0.047050858903983014
4143,0.09453196127808214
4144,0.10268816279664073
4145,0.045028183037450986
4146,0.020731030946572367
4147,0.06332454255840371
4148,0.010215971149512185
4149,0.03041423413651113
4150,0.021268383072313147
4151,0.038465033292955156
4152,0.0166512505307142
4153,0.028818087615308706
4154,0.030241227417719754
4155,0.03861250669958537
4156,0.051321040856281426
4157,0.006635378198912535
4158,0.019679427570771135
4159,0.01785952064121803
4160,0.02537878601521042
4161,0.012732813873258746
4162,0.014722404750928104
4163,0.02563264997163402
4164,0.010946967221746855
4165,0.034905190709546584
4166,0.02060898836490746
4167,0.0821297375594103
4168,0.07230181549455252
4169,0.053933349953252004
4170,-0.0011728553744909719
4171,0.03221015900491048
4172,0.012612468001039443
4173,0.02109625013302788
4174,0.009150158036014149
4175,0.12262871385190893
4176,0.21629982068081105
4177,0.1081031441172769
4178,0.10534305977107163
4179,0.13778462283199516
4180,0.008012711227057392
4181,0.13720475911536023
4182,0.021707469886304398
4183,0.04966913206843003
4184,0.009918264101218646
4185,0.03614865000364566
4186,0.03132100436727099
4187,0.015193098918790324
4188,0.010263070825996135
4189,0.04239904613609187
4190,-0.0010643216337667793
4191,0.04928714286147501
4192,0.006736273777293619
4193,0.010217553293005333
4194,0.011937159468516052
4195,0.11383810573375708
4196,0.48314416137701055
4197,0.2489216118981214
4198,0.16511683493569373
4199,0.03603366482995318
4200,0.06514151843957407
4201,0.18810256606473325
4202,0.21704192546020828
4203,0.15680863066824297
4204,0.26194758030410265
4205,0.1670437427221536
4206,0.29865857991682243
4207,0.02451310107706812
4208,0.20222759276329813
4209,0.0908745476724109
4210,0.03124604555416707
4211,0.2394055521870761
4212,0.16459317016004138
4213,0.14379078850275856
4214,0.0652759580647806
4215,0.5090595051769149
4216,0.485418352761817
4217,0.05455436445255997
4218,0.14959442493480138
4219,0.09280597664123741
4220,0.26802134163375685
4221,0.10219283699509497
4222,0.1673338055056103
4223,0.12942972321815466
4224,0.19312080249397706
4225,0.20982273110292332
4226,0.13682833036007297
4227,0.1844679654278428
4228,0.19854957677797092
4229,0.21421299327167043
4230,0.04221125996487979
4231,0.01686528145042868
4232,0.020199193734059505
4233,0.017602334540120872
4234,0.11760199140907773
4235,0.27516241569904626
4236,0.16173981704321075
4237,0.3655985164812172
4238,0.1121832599485621
4239,0.23015022650390166
4240,0.011646896128340883
4241,0.08727046195922367
4242,0.003486484424617925
4243,0.026478661124006087
4244,0.02790743091964326
4245,0.0783971250153773
4246,0.23699190404264003
4247,0.019511651504963468
4248,0.0912830488795035
4249,0.1010797189358126
4250,0.06918150743616254
4251,0.6728391948900868
4252,0.2398728245687696
4253,0.21227729524927175
4254,0.014003308620510458
4255,0.15887867872953707
4256,0.2296981589692326
4257,0.1386043085744597
4258,0.19209416110710062
4259,0.17043143077778256
4260,0.03224725902383967
4261,0.1404108042867237
4262,0.17774258046570526
4263,0.17686970654642198
4264,0.31726211012344707
4265,0.30733365331431284
4266,0.4343775792119213
4267,0.15085777459125793
4268,0.37540557856474666
4269,0.20231917707631514
4270,0.045500814471943415
4271,0.14525019722308147
4272,0.08040706837451195
4273,0.03977841300192577
4274,0.05759230105019149
4275,0.042808614780753186
4276,0.03268442929162675
4277,0.09452760025631307
4278,0.06391556899140112
4279,0.10323597495749266
4280,0.06053395719629895
4281,0.09742866196268714
4282,0.01696041504791245
4283,0.024632129442868907
4284,0.078290201090079
4285,0.05338956299654818
4286,0.1109110020038936
4287,0.081416264504786
4288,0.038842828977885255
4289,0.040754894653948645
4290,0.10548464615002569
4291,0.025699637667110295
4292,0.00884751709519822
4293,0.041551320277709844
4294,0.22537366129467842
4295,0.33026576016522025
4296,0.3045306779401255
4297,0.2077833312433656
4298,0.05173296322218564
4299,0.1505851926891911
4300,0.058178836822399466
4301,0.07021772883564668
4302,0.13944002195830846
4303,0.030850807355836275
4304,0.04772117009287212
4305,0.03840211818966689
4306,0.06404533146425613
4307,0.048042102848109065
4308,0.1978774464066963
4309,0.408988261435607
4310,0.2717598201271261
4311,0.1925566207414081
4312,0.6271053462000963
4313,0.06979546729836418
4314,0.481967390083196
4315,0.5877253939329394
4316,0.14852076312921025
4317,0.033999501762494846
4318,0.16592727843837246
4319,0.1619520023947299
4320,0.5298575803871537
4321,0.020316261434624467
4322,0.7607729639860608
4323,0.2218209610097609
4324,0.04427185148915418
4325,0.09285014283246648
4326,0.16054079021886794
4327,0.6609292265472257
4328,0.11966458551406042
4329,0.1452042485971261
4330,0.022715582389637064
4331,0.017497352109500916
4332,0.1074406921642819
4333,0.07636735424827218
4334,0.034894254536263644
4335,0.04437310275446976
4336,0.01914226554765954
4337,0.024823284127669647
4338,0.03749147130463589
4339,0.6292511318608714
4340,0.25173235043763426
4341,0.06273729921296332
4342,0.1428177681793832
4343,0.2236552603268879
4344,0.19926513493768488
4345,0.3941161677824314
4346,0.22639934248982657
4347,0.11746861843182409
4348,0.06880954131852876
4349,0.18374878250306384
4350,0.15382607531597783
4351,0.046093968577326526
4352,0.07893323976325625
4353,0.08003151829645258
4354,0.015017587385567072
4355,0.2293442893390488
4356,0.03649334471301187
4357,0.07984107537759394
4358,0.044433623119642746
4359,0.009969787857473577
4360,0.08996245970402234
4361,0.013895773879022494
4362,0.3135144093035517
4363,0.03729203848330391
4364,0.17888191342959708
4365,0.011156853047803984
4366,0.04827404948202892
4367,0.05970606487458724
4368,0.17841214198821614
4369,0.021188034776467357
4370,0.1352665662929684
4371,0.03706028437853381
4372,0.05175540092120946
4373,0.20521753993362152
4374,0.01418544875907092
4375,0.01249515913081688
4376,0.03970513705714285
4377,0.02132630382941571
4378,0.012999363142266782
4379,0.020485399210318514
4380,0.00431296263580796
4381,0.07260118564722762
4382,0.0435516375017657
4383,0.1269004290130637
4384,0.09644592731962154
4385,0.10700412850160569
4386,0.12641635428324366
4387,0.15834127784048924
4388,0.03051185573312444
4389,0.015785703473324038
4390,0.15814204791221662
4391,0.2817399825008156
4392,0.11027501139086013
4393,0.06585049379180175
4394,0.12677648740186578
4395,0.12242543968785874
4396,0.0871221523978885
4397,0.20000954996570225
4398,0.04179845966838569
4399,0.13366814327119408
4400,0.02124435553121052
4401,0.014009850643089237
4402,0.024126366019579425
4403,0.0279144626332075
4404,0.022372037960570045
4405,0.016074344053081807
4406,0.029617740019197106
4407,0.20409574406265646
4408,0.06906170393415545
4409,0.12693536150174486
4410,-0.0030606709160835906
4411,0.12953421933810855
4412,0.08927595971424906
4413,0.17234280636997534
4414,0.15590331249664674
4415,0.1272157581252759
4416,0.1052407967253193
4417,0.15104367066531277
4418,0.4945369561575849
4419,0.07391651761757415
4420,0.19078454590914617
4421,0.5135370401363415
4422,0.055941795677539576
4423,0.08280154628662673
4424,0.12779425315664764
4425,0.33395746356397005
4426,0.27944152774255004
4427,0.11771130795153185
4428,0.032789205667690245
4429,0.12087944451947541
4430,0.03286529004213895
4431,0.43209570939789477
4432,0.006998438521888153
4433,0.01107054733379363
4434,0.010588731618039445
4435,-0.004402565934697486
4436,0.03977896735807927
4437,0.2316016485218295
4438,0.04261492479096503
4439,0.035647894539468976
4440,0.3356242312456582
4441,0.2241047040780915
4442,0.18318242085883696
4443,0.18348289619414782
4444,0.2306367635679909
4445,0.23703465111557695
4446,0.043948970945614826
4447,0.032347933542996074
4448,0.09873469820682776
4449,0.012572076369446065
4450,0.5737890498936613
4451,0.32482348793610744
4452,0.0794324501288343
4453,0.12558359270435904
4454,0.2239940994060228
4455,0.15266170662838655
4456,0.054110962353304426
4457,0.0792241483956588
4458,0.027789397447824993
4459,0.12019926122228516
4460,0.25039204928306324
4461,0.28912026178241307
4462,0.31823489098979163
4463,0.6743477754709758
4464,0.1997399504281927
4465,0.08512169167331957
4466,0.04044213961550797
4467,0.04378867202755661
4468,0.10015287108744259
4469,0.027495066716928532
4470,0.029792687484979118
4471,0.009103442160535621
4472,0.08876902100583657
4473,0.47166409847355995
4474,0.1006914368275654
4475,0.021289636527569142
4476,0.19515862610200718
4477,0.004538897555238205
4478,0.23628272859231872
4479,0.7080340308676867
4480,0.2178722007585436
4481,0.05992215945481608
4482,-0.002499545114633617
4483,0.22860595085148505
4484,0.08982350737812456
4485,0.041036130475250815
4486,0.044592729350914385
4487,0.1757236473175363
4488,0.1691687754291381
4489,0.09652856693113315
4490,0.09877264195306441
4491,0.02644163279865707
4492,0.08296515309042903
4493,0.02838922567353928
4494,0.10736199058931407
4495,0.02797889007881544
4496,0.014273845021023489
4497,0.28447251892969455
4498,0.0031766032549412574
4499,0.11853183111547469
4500,0.29120517256878004
4501,0.02488933870031492
4502,0.15988687628282527
4503,0.4359829556759294
4504,0.03979124003963992
4505,0.2624744440537609
4506,0.5916123414937655
4507,0.02557704131559558
4508,0.002673678851901998
4509,0.019551157820902228
4510,0.008480170301924848
4511,0.01407406584661783
4512,0.0006429848313435876
4513,0.007690880517029118
4514,0.015403452233289695
4515,0.05946725217033211
4516,0.010272685302894708
4517,0.059149991634217636
4518,0.005165428871905389
4519,0.02131017952275341
4520,0.045668747225635194
4521,0.017717635138102414
4522,0.07471711474727422
4523,0.0759577292510986
4524,0.00765166616196149
4525,0.041589468686788617
4526,0.022825665241467043
4527,0.0495491663126801
4528,0.022740430202485312
4529,0.08470142318064479
4530,0.0670472612530012
4531,0.023698165694396388
4532,0.012749087082767155
4533,0.011799363648264805
4534,0.015345754254132296
4535,0.023115339758439227
4536,0.0498595659233696
4537,0.03693212284408871
4538,0.014114282873903185
4539,0.09608556706612706
4540,0.03636902685279399
4541,0.14872043512499705
4542,0.01437440679309048
4543,0.029420297925701486
4544,0.026953570260200246
4545,0.03481217111463977
4546,0.076973762850144
4547,0.036996659141043595
4548,0.016570155515957724
4549,0.03360835707848182
4550,0.04964576224358304
4551,0.042327192692576524
4552,0.07178113235032588
4553,0.06692327613193443
4554,0.0662359647415269
4555,0.035107632810509805
4556,0.1079425671661958
4557,0.03844610090143245
4558,0.034943944677191446
4559,0.033348588556445034
4560,0.11571502386512159
4561,0.08354657609163176
4562,0.14666299344914713
4563,0.18333593688885058
4564,0.07683563613608496
4565,0.18320263584713625
4566,0.21877475968352367
4567,0.0985881895402613
4568,0.14363119998379542
4569,0.0942998064183937
4570,0.18231271586377612
4571,0.26485116988114077
4572,0.3086158617567705
4573,0.08387389524859484
4574,0.0974048928431486
4575,0.38467007188974434
4576,0.2542081056347007
4577,0.21509696764500089
4578,0.27499999677885556
4579,0.17903762715913002
4580,0.043000605022079016
4581,0.036700062804498015
4582,0.03948186910655889
4583,0.03814719957276036
4584,0.023587486965975613
4585,0.11913357890951953
4586,0.09493635778109943
4587,0.07337188826223282
4588,0.030674961753303958
4589,0.10565019034560211
4590,0.10777226408524199
4591,0.022856679561926836
4592,0.037239726676837503
4593,0.09275661575500438
4594,0.026795666693315297
