row_id,xAG
3071,0.029595557609483056
3072,0.24554843304843296
3073,0.17047473978167046
3074,0.08665951717887863
3075,0.367826904985889
3076,1.4
3077,0.28296703296703296
3078,0.11897880539499035
3079,0.2890818858560794
3080,0.3326713008937438
3081,0.034319436135582936
3082,0.03341015173790904
3083,0.046796027375517836
3084,0.02443781304238323
3085,0.049822530654014506
3086,0.03782576856901525
3087,0.026186251933251237
3088,0.046254600335113395
3089,0.03608045334493882
3090,0.046187803213803225
3091,0.0627961548470063
3092,0.04099189994463105
3093,0.09672232593008002
3094,0.07792050781419493
3095,0.09101005171148885
3096,0.27853881278538817
3097,0.12014885699096226
3098,0.07461836166108905
3099,0.5125944584382871
3100,0.03718109254407464
3101,0.6105263157894737
3102,0.367826904985889
3103,0.022860063408260207
3104,0.22178988326848248
3105,0.11897880539499035
3106,0.030656672660042218
3107,0.09562525651220873
3108,0.06308136430722733
3109,0.28296703296703296
3110,0.22178988326848248
3111,0.6256684491978609
3112,0.26290543627227037
3113,0.3990112994350282
3114,0.3326713008937438
3115,0.17047473978167046
3116,0.06145194750378512
3117,0.09546012276162771
3118,0.46332046332046334
3119,0.11897880539499035
3120,0.3326713008937438
3121,0.023393987618545026
3122,0.2039497969730528
3123,0.01994855967674838
3124,0.14491758241758243
3125,0.03729146793789643
3126,0.06553491932483835
3127,0.6555555555555556
3128,0.13695652173913045
3129,0.2039497969730528
3130,0.03997931659232199
3131,0.030103729000642482
3132,0.14491758241758243
3133,0.024337182096873192
3134,0.06447668497195783
3135,0.044103601268720045
3136,0.07626929583759388
3137,0.05404937079166415
3138,0.17047473978167046
3139,0.14491758241758243
3140,0.6474358974358975
3141,0.07448584818325812
3142,0.17047473978167046
3143,0.046645314270565744
3144,0.06675396674320422
3145,0.2039497969730528
3146,0.03900081095394362
3147,0.11897880539499035
3148,0.04726053791080527
3149,0.3990112994350282
3150,0.3326713008937438
3151,0.14491758241758243
3152,0.44375
3153,0.462707182320442
3154,0.02986924553997671
3155,0.6474358974358975
3156,0.5095238095238095
3157,0.23922902494331058
3158,0.06880127026717744
3159,0.17047473978167046
3160,0.1280017152658662
3161,0.044741425047866136
3162,0.26290543627227037
3163,0.24554843304843296
3164,0.11897880539499035
3165,0.37209302325581395
3166,0.23641304347826092
3167,0.05005348271320082
3168,0.24554843304843296
3169,0.3939393939393939
3170,0.0078491169677728
3171,0.046785807220533215
3172,0.14861816130851668
3173,0.06074111643149743
3174,0.08585858585858586
3175,0.08021426219424128
3176,0.2039497969730528
3177,0.09782608695652174
3178,0.09410351270704097
3179,0.11897880539499035
3180,0.015165957454448558
3181,0.17047473978167046
3182,0.013397314431288557
3183,0.04246831976662156
3184,0.0325763759233697
3185,0.0742481080275653
3186,0.11897880539499035
3187,0.012780390787116217
3188,0.05945180065077915
3189,0.23388581952117865
3190,0.2039497969730528
3191,0.03370308037039249
3192,0.07653539612332233
3193,0.028852782285042327
3194,0.26290543627227037
3195,0.24554843304843296
3196,0.022171139247467508
3197,0.12014885699096226
3198,0.037263592983623084
3199,0.09366555654435675
3200,0.1280017152658662
3201,0.021158253436356394
3202,0.11897880539499035
3203,0.05465748170305266
3204,0.06335429906164157
3205,0.021576694097842675
3206,0.09782608695652174
3207,0.01231023157625095
3208,0.05751228464115557
3209,0.02848096955688352
3210,0.24554843304843296
3211,0.07917685454452793
3212,0.17047473978167046
3213,0.008986854142346063
3214,0.030234752242596374
3215,0.14491758241758243
3216,0.18211920529801323
3217,0.26290543627227037
3218,0.367826904985889
3219,0.2039497969730528
3220,0.010855930818885995
3221,0.028142633938949457
3222,0.14861816130851668
3223,0.036208799938485
3224,0.367826904985889
3225,0.20140280561122245
3226,0.14491758241758243
3227,0.0070288371956429225
3228,0.012843167126027445
3229,0.09285842916634122
3230,0.12014885699096226
3231,0.018556477279721602
3232,0.013893543305740448
3233,0.020174131080426413
3234,0.019772268553613456
3235,0.03787074529508915
3236,0.017105830244782617
3237,0.01718546105016831
3238,0.013033015933293434
3239,0.01995818309262629
3240,0.05698206291824713
3241,0.05319585783838658
3242,0.08657993124451421
3243,0.26290543627227037
3244,0.0631810839211422
3245,0.03221887769209201
3246,0.11814345991561181
3247,0.027265367413271187
3248,0.0825011597109696
3249,0.2039497969730528
3250,0.14861816130851668
3251,0.014365701273929164
3252,0.08912218717785396
3253,0.23388581952117865
3254,0.02404949158718665
3255,0.08406115391343531
3256,0.17047473978167046
3257,0.024852429696511677
3258,0.028360861296577614
3259,0.14861816130851668
3260,0.03959593709416341
3261,0.01718460253539271
3262,0.021441643029064004
3263,0.015325605816311018
3264,0.09068117802784537
3265,0.1280017152658662
3266,0.01290046858377002
3267,0.020318607213956202
3268,0.1280017152658662
3269,0.14491758241758243
3270,0.2039497969730528
3271,0.020524534368854645
3272,0.027620955468000436
3273,0.03288295118376351
3274,0.017731434756903437
3275,0.01775275089896295
3276,0.2039497969730528
3277,0.14491758241758243
3278,0.11897880539499035
3279,0.2549019607843137
3280,0.027909078325554535
3281,0.24554843304843296
3282,0.27853881278538817
3283,0.0746108014508574
3284,0.129247572815534
3285,0.08923936604378171
3286,0.06688208443234978
3287,0.17047473978167046
3288,0.2039497969730528
3289,0.034512756687745505
3290,0.02301423501979404
3291,0.05894026608503487
3292,0.14491758241758243
3293,0.14491758241758243
3294,0.23207885304659498
3295,0.11897880539499035
3296,0.14861816130851668
3297,0.23922902494331058
3298,0.2039497969730528
3299,0.0764782444586982
3300,0.18211920529801323
3301,0.051646865283694755
3302,0.009178703668567784
3303,0.03766869913913744
3304,0.24554843304843296
3305,0.021497613616416944
3306,0.3990112994350282
3307,0.26290543627227037
3308,0.039719190731639105
3309,0.24554843304843296
3310,0.1264274061990212
3311,0.3326713008937438
3312,0.367826904985889
3313,0.09345382878273367
3314,0.028700453540441904
3315,0.14861816130851668
3316,0.07297845229777494
3317,0.043580646126921016
3318,0.06042330219743717
3319,0.0657505965850872
3320,0.14491758241758243
3321,0.11897880539499035
3322,0.048814220934478916
3323,0.14491758241758243
3324,0.05946984007829477
3325,0.06674383752313344
3326,0.14491758241758243
3327,0.05996458463572003
3328,0.034208420970368025
3329,0.03586367029399031
3330,0.01568645529660758
3331,0.05214858280139189
3332,0.047746717558897075
3333,0.14491758241758243
3334,0.0625730098933961
3335,0.14491758241758243
3336,0.0773680084746366
3337,0.05871685805252391
3338,0.20140280561122245
3339,0.0444452181028607
3340,0.14491758241758243
3341,0.1264274061990212
3342,0.1264274061990212
3343,0.08201942853342
3344,0.06666541414730291
3345,0.02334513367643989
3346,0.02792048438880361
3347,0.1264274061990212
3348,0.06556182549786051
3349,0.24554843304843296
3350,0.22178988326848248
3351,0.05051761315324507
3352,0.2039497969730528
3353,0.023940465512956415
3354,0.038110871670725736
3355,0.03231651995861433
3356,0.03355764292644229
3357,0.04354975891718998
3358,0.02815664113970126
3359,0.03981895647824774
3360,0.02301795308145046
3361,0.02461306101890057
3362,0.03389665100269352
3363,0.08180199422282257
3364,0.028982200990798308
3365,0.14491758241758243
3366,0.07182597395604218
3367,0.04858709282407156
3368,0.03064985012395056
3369,0.02268654232476694
3370,0.028296039102808142
3371,0.035564224815188554
3372,0.03251021095181844
3373,0.06705209178622264
3374,0.030745741834283784
3375,0.16906474820143885
3376,0.032642190384758796
3377,0.08142952999239657
3378,0.02404084061166885
3379,0.12014885699096226
3380,0.12014885699096226
3381,0.1280017152658662
3382,0.09929798512069724
3383,0.087482921727838
3384,0.12014885699096226
3385,0.02514184974868393
3386,0.04921446775647332
3387,0.024961307018350913
3388,0.03071944215842246
3389,0.04132873936208541
3390,0.05399402787324934
3391,0.02176406008507622
3392,0.06527817931001853
3393,0.08835228299354712
3394,0.08241498617283613
3395,0.17047473978167046
3396,0.02453823227130472
3397,0.14861816130851668
3398,0.029051799501729928
3399,0.28296703296703296
3400,0.062393300745858735
3401,0.08139534883720931
3402,0.052339223266383385
3403,0.05542160915234322
3404,0.12014885699096226
3405,0.024394993640901877
3406,0.027839709815224333
3407,0.035299006836022134
3408,0.03787857441946036
3409,0.03254474243053199
3410,0.034961451973084964
3411,0.14491758241758243
3412,0.28296703296703296
3413,0.04962830504839829
3414,0.17047473978167046
3415,0.053158072419308026
3416,0.09996344604179805
3417,0.129247572815534
3418,0.3326713008937438
3419,0.04947159023628733
3420,0.031104688427656155
3421,0.04716134868066875
3422,0.14491758241758243
3423,0.17047473978167046
3424,0.129247572815534
3425,0.07032622516205474
3426,0.09230516340212885
3427,0.28296703296703296
3428,0.04584594297082986
3429,0.2039497969730528
3430,0.14491758241758243
3431,0.26290543627227037
3432,0.0536686057486015
3433,0.2039497969730528
3434,0.14861816130851668
3435,0.23922902494331058
3436,0.12014885699096226
3437,0.14491758241758243
3438,0.05710174198082537
3439,0.129247572815534
3440,0.2039497969730528
3441,0.07862672394021923
3442,0.14491758241758243
3443,0.053928328923249315
3444,0.033429721871160875
3445,0.056134103579552015
3446,0.02057010163696997
3447,0.07004847533772633
3448,0.07226471868654859
3449,0.016787433942385376
3450,0.129247572815534
3451,0.0920661388351082
3452,0.0686733220857122
3453,0.05730045120252852
3454,0.26290543627227037
3455,0.01713923214724318
3456,0.2039497969730528
3457,0.17047473978167046
3458,0.08212319449842476
3459,0.07090417735090361
3460,0.14491758241758243
3461,0.14491758241758243
3462,0.08057117669619057
3463,0.11814345991561181
3464,0.28296703296703296
3465,0.026963814143683536
3466,0.12711937285739575
3467,0.033846986365183976
3468,0.018396008568870633
3469,0.03879400434371967
3470,0.11814345991561181
3471,0.0907183110106647
3472,0.046034701276365886
3473,0.1264274061990212
3474,0.02210323666478664
3475,0.02548258625434166
3476,0.027735151509354804
3477,0.04460811744925855
3478,0.08210021342195585
3479,0.022418750028114446
3480,0.07063202625946356
3481,0.14491758241758243
3482,0.025148858204094248
3483,0.011324788563628122
3484,0.04128074870966272
3485,0.04303907482273139
3486,0.03649909451284596
3487,0.05228527746780323
3488,0.2039497969730528
3489,0.07631365306705772
3490,0.17047473978167046
3491,0.367826904985889
3492,0.09235182788924998
3493,0.2549019607843137
3494,0.14861816130851668
3495,0.5125944584382871
3496,0.04110939085502967
3497,0.08402750352575407
3498,0.14861816130851668
3499,0.022572770286040402
3500,0.1264274061990212
3501,0.039195984542261204
3502,0.08597700955707714
3503,0.18211920529801323
3504,0.07381134924842003
3505,0.08516788641418817
3506,0.14491758241758243
3507,0.12014885699096226
3508,0.027391947126219795
3509,0.26290543627227037
3510,0.17047473978167046
3511,0.17047473978167046
3512,0.09782608695652174
3513,0.048131309492886534
3514,0.46332046332046334
3515,0.047402550537139
3516,0.05249508080148927
3517,0.24554843304843296
3518,0.12014885699096226
3519,0.2039497969730528
3520,0.5125944584382871
3521,0.04634909435454697
3522,0.2039497969730528
3523,0.07390150390991314
3524,0.12014885699096226
3525,0.14491758241758243
3526,0.3326713008937438
3527,0.5095238095238095
3528,0.26290543627227037
3529,0.3939393939393939
3530,0.051791152857139755
3531,0.17047473978167046
3532,0.26290543627227037
3533,0.12014885699096226
3534,0.6105263157894737
3535,0.018340626975292356
3536,0.5125944584382871
3537,0.007813539552843942
3538,0.04453889423749127
3539,0.012357227602550595
3540,0.026226885604271825
3541,0.03469253574208395
3542,0.09475683583471915
3543,0.03164615555882917
3544,0.03193048563664506
3545,0.07195602036406441
3546,0.367826904985889
3547,0.12014885699096226
3548,0.24554843304843296
3549,0.024733597599808244
3550,0.047491640510217245
3551,0.03115984033393338
3552,0.05958408812356914
3553,0.0395592453373429
3554,0.08885683571103761
3555,0.07587642205827343
3556,0.06664141128877205
3557,0.03297482764779951
3558,0.17047473978167046
3559,0.14491758241758243
3560,0.0540151024416515
3561,0.14491758241758243
3562,0.014885765704240361
3563,0.15510204081632653
3564,0.093200503972167
3565,0.0151681440113279
3566,0.07845508013651234
3567,0.042231453092566464
3568,0.010359268914654447
3569,0.00866901803254451
3570,0.05266888441004803
3571,0.12014885699096226
3572,0.05739286221366541
3573,0.08387192021808026
3574,0.04787514064566592
3575,0.14861816130851668
3576,0.04188139645366287
3577,0.04265266767440511
3578,0.13695652173913045
3579,0.24554843304843296
3580,0.006481574577011186
3581,0.034797870157570736
3582,0.17047473978167046
3583,0.044976981759435625
3584,0.2039497969730528
3585,0.007032752720398517
3586,0.1280017152658662
3587,0.028355433829357284
3588,0.03358914137227268
3589,0.018800413298405767
3590,0.06662065211607777
3591,0.0381127853838201
3592,0.17047473978167046
3593,0.07630660835376209
3594,0.23641304347826092
3595,0.013700326646539196
3596,0.049783036285972755
3597,0.05115720291254746
3598,0.07502150852872601
3599,0.05370172733497817
3600,0.14861816130851668
3601,0.11897880539499035
3602,0.012211415789203223
3603,0.1280017152658662
3604,0.01353639700196528
3605,0.012214753671166546
3606,0.05598616787750063
3607,0.08781639026050618
3608,0.012325546025613554
3609,0.015088612527967475
3610,0.02230864790871451
3611,0.02378513614917736
3612,0.07192802441257057
3613,0.025143389503872158
3614,0.008910920375949207
3615,0.008985446212201206
3616,0.03644120754026397
3617,0.01943402975281367
3618,0.017811381782467276
3619,0.11897880539499035
3620,0.0941384484479859
3621,0.20140280561122245
3622,0.06717731120513379
3623,0.06704085195696242
3624,0.018804360609742433
3625,0.03334155388972682
3626,0.20140280561122245
3627,0.06496137773027218
3628,0.07152115914141385
3629,0.010538645155368447
3630,0.030882374040194855
3631,0.0991271927520563
3632,0.011935440842269439
3633,0.05678695299597828
3634,0.029690645005240244
3635,0.06953762214790159
3636,0.033367963004790155
3637,0.014405066371573213
3638,0.018832098648084824
3639,0.06536128532933863
3640,0.03420426730967007
3641,0.016833603565562127
3642,0.020901004555446006
3643,0.14491758241758243
3644,0.009130366010245578
3645,0.04400260884185448
3646,0.021482448728446697
3647,0.09782608695652174
3648,0.20140280561122245
3649,0.025622256857505524
3650,0.3326713008937438
3651,0.11814345991561181
3652,0.26290543627227037
3653,0.14491758241758243
3654,0.040986490702805425
3655,0.367826904985889
3656,0.14491758241758243
3657,0.18211920529801323
3658,0.01742641189502495
3659,0.06393672138018143
3660,0.013462718133387333
3661,0.0792766698813691
3662,0.014181523852039545
3663,0.019703513525578722
3664,0.07380435233947628
3665,0.009425969825441525
3666,0.014527713343761451
3667,0.06953762214790159
3668,0.033367963004790155
3669,0.014405066371573213
3670,0.04871600669442912
3671,0.06536128532933863
3672,0.04385249538809267
3673,0.14861816130851668
3674,0.14491758241758243
3675,0.030969345239318654
3676,0.019606374604787903
3677,0.06935772369646556
3678,0.03202454342117367
3679,0.020829431007954306
3680,0.0331982851693016
3681,0.04346534135547572
3682,0.01718412130577842
3683,0.029286737200656974
3684,0.034125063679080456
3685,0.24554843304843296
3686,0.036459216127102075
3687,0.129247572815534
3688,0.1264274061990212
3689,0.11897880539499035
3690,0.0993778887371515
3691,0.024619216194539092
3692,0.009962470176212022
3693,0.05012084865356622
3694,0.23388581952117865
3695,0.03466517314585689
3696,0.055296126062520226
3697,0.0520327526457336
3698,0.17047473978167046
