row_id,xAG
3025,0.08650909943713947
3026,0.08483922731750178
3027,0.44066871626075277
3028,0.14514948177109158
3029,0.2498993194303969
3030,0.047227261312442995
3031,0.045320185515201936
3032,0.10297061619286091
3033,0.06315217947597915
3034,0.024701368825861995
3035,0.17488484249218592
3036,0.048802768550710314
3037,0.0347700328845145
3038,0.04146714660228069
3039,0.326099607003315
3040,0.023183030787504916
3041,0.04772153086888815
3042,0.2101883668092816
3043,0.15475636314328547
3044,0.2753780613203935
3045,0.12223790378409949
3046,0.03152249876922906
3047,0.027008786312584077
3048,0.0334863337951058
3049,0.028807701017494268
3050,0.056098299866023715
3051,0.09841633989937529
3052,0.054581889278379786
3053,0.11286171841443851
3054,0.08349983254999217
3055,0.10425385123539152
3056,0.03759965439881756
3057,0.2597969217913557
3058,0.03663187488291309
3059,0.3167424341283908
3060,0.19829330042328885
3061,0.24154359209037962
3062,0.048743962531947294
3063,0.1612912156565345
3064,0.4247163379582015
3065,0.423001249963026
3066,0.3218581966786647
3067,0.3197445555977856
3068,0.09616488629832945
3069,0.026898039031294067
3070,0.075754112517813
3071,0.030761371468295575
3072,0.24479309018250672
3073,0.18206231131671563
3074,0.09338822545503114
3075,0.36931272161466233
3076,1.2190039469699452
3077,0.29969557404415414
3078,0.11170110192996965
3079,0.3231542899917089
3080,0.325550311500751
3081,0.02551289527979693
3082,0.026403981641993715
3083,0.04293900989916424
3084,0.028051134525216462
3085,0.051840031456555025
3086,0.04841188151513964
3087,0.027762484795117327
3088,0.0418245243570157
3089,0.04319383163646469
3090,0.03441883106451649
3091,0.06597531072164531
3092,0.04272946849777141
3093,0.09687019925275728
3094,0.09191176058768269
3095,0.0866286790748993
3096,0.28542449869612585
3097,0.10870584278801895
3098,0.07372132785788643
3099,0.5441435102459501
3100,0.04286940540668262
3101,0.5424914258968124
3102,0.38192562926222673
3103,0.02953692356919396
3104,0.21249664146100572
3105,0.11056059549594888
3106,0.03938747900496855
3107,0.09226731079365655
3108,0.06263950776874994
3109,0.28506141139830204
3110,0.22180252358562474
3111,0.627624843331501
3112,0.26677916439450045
3113,0.42134244545111305
3114,0.3637275524569049
3115,0.18554283592551937
3116,0.07694498693400496
3117,0.08846052909674271
3118,0.5456584027966056
3119,0.10554559574485636
3120,0.3261388881666578
3121,0.029620464543623798
3122,0.2018517849265576
3123,0.02749250603692737
3124,0.15893151471778574
3125,0.04477186836521547
3126,0.06882975198613425
3127,0.7348854758954172
3128,0.1330123759624714
3129,0.20104433530253246
3130,0.04317937495869242
3131,0.03331160427175322
3132,0.14352798405475622
3133,0.026559996583254725
3134,0.06487067993473544
3135,0.05060047442754137
3136,0.08253518514959833
3137,0.06160929780203719
3138,0.17482373202218954
3139,0.15082151343333175
3140,0.6393982921750638
3141,0.08635081336923146
3142,0.1789733597030297
3143,0.05218619405049312
3144,0.05693558987095716
3145,0.21502740649064775
3146,0.02605638303965457
3147,0.10213867597172921
3148,0.04293511882744697
3149,0.44853166598887495
3150,0.3855943073756226
3151,0.1444402903893927
3152,0.4610463036798038
3153,0.4498101891007992
3154,0.0368518196071612
3155,0.6940822076900881
3156,0.5330103183743296
3157,0.23327362214519423
3158,0.08374030242939508
3159,0.17618189267507914
3160,0.11433063755148329
3161,0.04562959143647337
3162,0.27235363964115405
3163,0.25544883175375555
3164,0.1206478200737824
3165,0.374664615802343
3166,0.22794765418782117
3167,0.04629475786755019
3168,0.2463904301296287
3169,0.4278321396579581
3170,0.015877962288076704
3171,0.04712466772836952
3172,0.1460892425160361
3173,0.05436496335158385
3174,0.1035675433690485
3175,0.08030564330380234
3176,0.20165253357377727
3177,0.10041562608060486
3178,0.09329510682532688
3179,0.10230563892011732
3180,0.016914468120247862
3181,0.17769440782586854
3182,0.017488308038460118
3183,0.03641469308829913
3184,0.031602405713031155
3185,0.07728822233053273
3186,0.09790929031240181
3187,0.015061576345259772
3188,0.05934427189329303
3189,0.21862787803506617
3190,0.19205369067296832
3191,0.03745230815821432
3192,0.07304577136900227
3193,0.03270410653374809
3194,0.3113782034389475
3195,0.23110576834198843
3196,0.02719006063147626
3197,0.11997244536277914
3198,0.040793682591039306
3199,0.07805326223664999
3200,0.11294036560697966
3201,0.022175138261815323
3202,0.10939090147868014
3203,0.05088031803128142
3204,0.06819831192790375
3205,0.02293896408030789
3206,0.1044828189363364
3207,0.014114740482316066
3208,0.0452327373828245
3209,0.022050652008631155
3210,0.27557295658090725
3211,0.06954874458761995
3212,0.17967978486354952
3213,0.017463210916962756
3214,0.03232369848101656
3215,0.12918864978619957
3216,0.16468157784352594
3217,0.24592730111152808
3218,0.3344956536336725
3219,0.18371320775603323
3220,0.010882060116823121
3221,0.02321650355760069
3222,0.1439198075381733
3223,0.03239305707242643
3224,0.3168977511189598
3225,0.17887301726742227
3226,0.13109695822169393
3227,0.010107850295760423
3228,0.016741653359408932
3229,0.09059004569347931
3230,0.11435511414810545
3231,0.02214238202167218
3232,0.024264200317944414
3233,0.021989366828464172
3234,0.019509483662098166
3235,0.03903172821398939
3236,0.017675106616623953
3237,0.020829728922926706
3238,0.017600260151924722
3239,0.021534530313643677
3240,0.05892749785881095
3241,0.05196959611665897
3242,0.08654366120566781
3243,0.30206562060632364
3244,0.05919556429194775
3245,0.03178389064815836
3246,0.09695485608309605
3247,0.031632314144504264
3248,0.08463383390360665
3249,0.1983299976260967
3250,0.14472523660652603
3251,0.02135609729172136
3252,0.08823171332022255
3253,0.229059220532883
3254,0.02334912856106248
3255,0.08972256787435115
3256,0.16837200812891484
3257,0.026794796960870934
3258,0.028943024878627363
3259,0.15875144247666004
3260,0.04268589592271489
3261,0.022027466202329954
3262,0.022935259632858824
3263,0.01939374669706079
3264,0.09645611500955553
3265,0.13070536355255713
3266,0.01791746582161981
3267,0.018770620134615407
3268,0.12657712294875906
3269,0.13630874111479296
3270,0.2021650284402241
3271,0.018614116258805578
3272,0.02994294178148823
3273,0.03307237331341327
3274,0.017336263597324146
3275,0.02013855616379657
3276,0.20463090827399985
3277,0.1607348421046101
3278,0.10917335060479628
3279,0.2560506966705573
3280,0.030268481412145526
3281,0.259456021256585
3282,0.3137513801346629
3283,0.07353001320211738
3284,0.14884077686580935
3285,0.08588784386617566
3286,0.06310463810828085
3287,0.16993621964936412
3288,0.20675929200608245
3289,0.03128539212517736
3290,0.03278121056275142
3291,0.06134356030085155
3292,0.13245019234953107
3293,0.14119476187408547
3294,0.23440372899301468
3295,0.11488970825156927
3296,0.1590894193006412
3297,0.2583029538242459
3298,0.20817422381141937
3299,0.07919202495156842
3300,0.20145161173847662
3301,0.054879609227540226
3302,0.013877614345613387
3303,0.04202806586837249
3304,0.2451143924833254
3305,0.021336371413383237
3306,0.4092030765244472
3307,0.2771275622656749
3308,0.05094221194797685
3309,0.25127070406716484
3310,0.13960718319779297
3311,0.3974669518334797
3312,0.3684966728361876
3313,0.09448022033531756
3314,0.04311925379997923
3315,0.17061642746235173
3316,0.08278149463582213
3317,0.049421477329527244
3318,0.0659250331183906
3319,0.07614722060494757
3320,0.15489002535547702
3321,0.10968858372538948
3322,0.06096435700975419
3323,0.14997685809315411
3324,0.06231669681418246
3325,0.08298704489352038
3326,0.1450632569238689
3327,0.06646915936568126
3328,0.049207788142925306
3329,0.05673161648410899
3330,0.0366927933100023
3331,0.06895495410253419
3332,0.05596810254193346
3333,0.14238248456379032
3334,0.06952987585455694
3335,0.16447149607003753
3336,0.07276194117058869
3337,0.07011554061491254
3338,0.20941826257767265
3339,0.054687610759492244
3340,0.15954897046676136
3341,0.11718983858009761
3342,0.12192640184583856
3343,0.0891363358171089
3344,0.07580237617691324
3345,0.036140947893518675
3346,0.04311615417771304
3347,0.12625780721570212
3348,0.07061316660206965
3349,0.2417774693050927
3350,0.223910921555237
3351,0.07323434663305327
3352,0.2280224648818222
3353,0.0387512999515065
3354,0.04838657382402327
3355,0.043044519334982156
3356,0.044480701032339906
3357,0.05600214804205814
3358,0.04240364342502441
3359,0.0495020686307009
3360,0.03635423096317878
3361,0.04012024599949321
3362,0.04355466379397606
3363,0.10481342085326173
3364,0.03995385390819842
3365,0.1544604749865544
3366,0.08401966764261401
3367,0.057719552669285655
3368,0.04520837306952594
3369,0.03678145784491082
3370,0.04589395021563764
3371,0.045832901921842306
3372,0.0453915054048651
3373,0.08499002473770069
3374,0.04769235511520689
3375,0.19226863773367162
3376,0.04442236088596445
3377,0.09464096954055858
3378,0.03353125760868298
3379,0.13970208416304805
3380,0.1328378519316781
3381,0.14871906724701156
3382,0.1306286225547428
3383,0.11452120769310259
3384,0.13838249209523376
3385,0.03703890271616794
3386,0.059608967003567284
3387,0.037521406754486605
3388,0.040995355795404906
3389,0.05973322086641866
3390,0.07710079705430781
3391,0.035124674262044304
3392,0.06002719201497698
3393,0.09969079911050585
3394,0.09311379634109157
3395,0.17492752927756638
3396,0.04171426882372654
3397,0.17924090210316185
3398,0.04676177911598975
3399,0.3250305855202209
3400,0.07670226972578599
3401,0.11011970707238017
3402,0.06282041870348194
3403,0.06677024574854798
3404,0.12925784367778612
3405,0.03591988254306908
3406,0.04048029836174365
3407,0.04523668784063942
3408,0.04691561960055099
3409,0.050561061358958624
3410,0.049610284761998094
3411,0.1533269104759254
3412,0.3008797361433507
3413,0.0671588800106144
3414,0.17879350775474934
3415,0.07470431619875481
3416,0.1194145895841345
3417,0.1460686203560446
3418,0.3511312137351022
3419,0.07236443531966466
3420,0.042575194600520505
3421,0.04973107884498459
3422,0.16519470315758522
3423,0.2155507564948979
3424,0.14588853480115396
3425,0.0777439195411407
3426,0.10697930250420767
3427,0.3033948043908374
3428,0.05533009387978571
3429,0.19973570163832738
3430,0.164186480102203
3431,0.2769780651889333
3432,0.05801532705138403
3433,0.20191345379796669
3434,0.1604331880637787
3435,0.23315324222991904
3436,0.11296477457994998
3437,0.14330383386825896
3438,0.06517694382689398
3439,0.1374552125731378
3440,0.21331732529220465
3441,0.08206236897276417
3442,0.145622256967437
3443,0.06391692627291193
3444,0.04195121867021039
3445,0.05685708697387255
3446,0.029317766171909267
3447,0.08163301687772079
3448,0.0835094358305225
3449,0.028035310471617836
3450,0.13150910774912022
3451,0.09451410110551486
3452,0.07883645803096834
3453,0.06205098017438784
3454,0.27962469739320583
3455,0.02668322008464545
3456,0.2123348948133015
3457,0.18127997189978656
3458,0.08982927779090741
3459,0.07808090210250931
3460,0.14450711111314304
3461,0.15365702895287264
3462,0.08819287671150386
3463,0.1070552549371761
3464,0.302299678989147
3465,0.035356592314036706
3466,0.12197716159915703
3467,0.04110317053675113
3468,0.026987971147412512
3469,0.04968701208603566
3470,0.12681033849969717
3471,0.09728797853968925
3472,0.047767530599840416
3473,0.1370888637580674
3474,0.031116436889011924
3475,0.032377663435413456
3476,0.03262763060901366
3477,0.04671367530191515
3478,0.08695667745493424
3479,0.04021854236160382
3480,0.07496002345620971
3481,0.14781809495257728
3482,0.031084501133047306
3483,0.02778802198306552
3484,0.04469039925333604
3485,0.045878545530407655
3486,0.037898593053944024
3487,0.05736950790957207
3488,0.19549940253907241
3489,0.07324381183184406
3490,0.17785739155061978
3491,0.3330415568709403
3492,0.09825812579996718
3493,0.24620273340147855
3494,0.15884361978105832
3495,0.5149892503733603
3496,0.04417977543414869
3497,0.1033739472427534
3498,0.15219248617775982
3499,0.036370789078216635
3500,0.12351514743795529
3501,0.04577825233292238
3502,0.09253487233243562
3503,0.18850309538200538
3504,0.08507508313892745
3505,0.08121394048628455
3506,0.127224853288562
3507,0.10123301948096243
3508,0.03499611584787124
3509,0.2553314527990816
3510,0.1763593466586796
3511,0.188037908382379
3512,0.10062095194891943
3513,0.045756872437628604
3514,0.47834418785122435
3515,0.055524830244046655
3516,0.05384778654991149
3517,0.2521993181207157
3518,0.11138330412655777
3519,0.19652978382095548
3520,0.4972400031175607
3521,0.056295493687114936
3522,0.19998930362703238
3523,0.06718968146083178
3524,0.11098766770203794
3525,0.15319587381748906
3526,0.33652157510958147
3527,0.5144104056495508
3528,0.27479334509584546
3529,0.3961742688115364
3530,0.05552593115424184
3531,0.17298315705453654
3532,0.2720021531893294
3533,0.10715764083486519
3534,0.5040088346603077
3535,0.02716649861283554
3536,0.4685019882544691
3537,0.025402898758707708
3538,0.043978751310307915
3539,0.02661450327386143
3540,0.03138019335606695
3541,0.035906306747474775
3542,0.10126067905886778
3543,0.035954375571006475
3544,0.033335650952823065
3545,0.06813827839384841
3546,0.36221661277008904
3547,0.11550359013881535
3548,0.2474125911964099
3549,0.03393254253541125
3550,0.05918253996876136
3551,0.036936689256586046
3552,0.051358405599348324
3553,0.03625775369262815
3554,0.09083016374336603
3555,0.06769871439236179
3556,0.06530099160564957
3557,0.027051035838840398
3558,0.14566698311289733
3559,0.1339316840132423
3560,0.047141885685075734
3561,0.13648738613777575
3562,0.02100389058953766
3563,0.152433925457729
3564,0.08637767479022493
3565,0.012974775008991898
3566,0.07646017844161118
3567,0.049159363185219546
3568,0.012901905247193934
3569,0.011375299546788559
3570,0.05560103132849656
3571,0.10867905727232563
3572,0.049589023048786325
3573,0.07367066051943692
3574,0.04758465656492549
3575,0.14449693934486751
3576,0.04189822821126705
3577,0.02736568325657742
3578,0.0974977198734712
3579,0.22579064040290694
3580,0.00970331114828075
3581,0.03198051781659706
3582,0.16161170364488708
3583,0.0426805054137978
3584,0.1730333291740947
3585,0.009958058272777178
3586,0.11935459622247852
3587,0.024242919292800036
3588,0.02445164725383933
3589,0.018314727412678096
3590,0.068163176607797
3591,0.040398428824269986
3592,0.14012678608561538
3593,0.07065644424818404
3594,0.21133411756880127
3595,0.017741672874394973
3596,0.04381354413036902
3597,0.04782041584212411
3598,0.06862953988981253
3599,0.05376353279181444
3600,0.13915852053560437
3601,0.08978510530754374
3602,0.01388338483291804
3603,0.11117411880903634
3604,0.0200118911935492
3605,0.010616360184390022
3606,0.05359705287669753
3607,0.08613084425972405
3608,0.010733290266326717
3609,0.012993145836120322
3610,0.015737821604343723
3611,0.013426028357364977
3612,0.06392524395430933
3613,0.025761944862403713
3614,0.009877996647679882
3615,0.011489134267985122
3616,0.03420980635928457
3617,0.018431657570756287
3618,0.01344660259020451
3619,0.09120584601262352
3620,0.08940513190099988
3621,0.17271359962357902
3622,0.06735029361441823
3623,0.055755406790060746
3624,0.016879085671569965
3625,0.03020893114476214
3626,0.17620387010611824
3627,0.05336829403680521
3628,0.06867084749157787
3629,0.010349633822148773
3630,0.026679476696301795
3631,0.09849065148003511
3632,0.01328444398949624
3633,0.05810590878940422
3634,0.030124535862101266
3635,0.07049114603391864
3636,0.033927668719389764
3637,0.010630078081853636
3638,0.013277493743457837
3639,0.06500319601327594
3640,0.02640966762870095
3641,0.015345884923234163
3642,0.01984338149150316
3643,0.1286669369543359
3644,0.011385483032518583
3645,0.03779257667171196
3646,0.020010581410249317
3647,0.09761173349950598
3648,0.1805871876410175
3649,0.027570969436519314
3650,0.32273992761901904
3651,0.0994406209846917
3652,0.28886827670558507
3653,0.12797908302115568
