row_id,xAG
3089,0.035256999320815795
3090,0.045124925853077695
3091,0.0468027633816952
3092,0.03776422647045306
3093,0.06507184801905269
3094,0.1331703997475313
3095,0.09131610421439246
3096,0.3068224523170302
3097,0.09852029851772848
3098,0.07827895300970125
3099,0.46507651070959355
3100,0.06189766916825654
3101,0.5168152075648283
3102,0.337196787999038
3103,0.016172595674408964
3104,0.42023061106147275
3105,0.18108326447027911
3106,0.081000209716922
3107,0.11977629704345163
3108,0.10676668583749958
3109,0.2501880917220832
3110,0.2430516780788291
3111,0.500949980657398
3112,0.1784429935079669
3113,0.2593545940568819
3114,0.3695145298404311
3115,0.2864181577981591
3116,0.13216338077380385
3117,0.16843598671954207
3118,0.4679874731340775
3119,0.1644932148342418
3120,0.3580563394818386
3121,0.029373193139946217
3122,0.2289589241818093
3123,0.022777794109085533
3124,0.12367541262925226
3125,0.038063131953850055
3126,0.07387013859856657
3127,0.6413839733284462
3128,0.11862542388180607
3129,0.2912178500743119
3130,0.05504648110835688
3131,0.02286031629500614
3132,0.15751033079219617
3133,0.03685165076616437
3134,0.06686867954130425
3135,0.03407029960157672
3136,0.10095189239125531
3137,0.07890631272879445
3138,0.13217366880211737
3139,0.18102174548036384
3140,0.5930650668213494
3141,0.11997107326459278
3142,0.18394728362908008
3143,0.05028764709110085
3144,0.04771591667566712
3145,0.20343694443657998
3146,0.01891093960597495
3147,0.23473828488400614
3148,0.025971460607794736
3149,0.4427461345567036
3150,0.2887351778239006
3151,0.15212072150322198
3152,0.42133650000627465
3153,0.39012054891208453
3154,0.04855790981455159
3155,0.9074659216152252
3156,0.47932753268966166
3157,0.32154622245940456
3158,0.060349457640833055
3159,0.23372522355457284
3160,0.1813406320337959
3161,0.023062519216522453
3162,0.13194628730935334
3163,0.2604378450288605
3164,0.16342299216985606
3165,0.28460216476543576
3166,0.2668609252655404
3167,0.16276102792253658
3168,0.3175685357493539
3169,0.3960234933851368
3170,0.0054218678621162026
3171,0.12675280231012367
3172,0.2429473439865015
3173,0.16762740094829479
3174,0.23475509430184863
3175,0.05100937835545307
3176,0.15783427238414222
3177,0.15801626382157968
3178,0.12582813920076302
3179,0.13283670454112473
3180,0.005294524016849968
3181,0.1532157332102654
3182,0.005406624597735811
3183,0.04067734135189126
3184,0.019682909881565878
3185,0.054638344959113565
3186,0.09469236796704616
3187,0.005441511294512679
3188,0.026837906839040564
3189,0.3233667393525139
3190,0.21583583718714722
3191,0.017615849609037282
3192,0.09637008668066559
3193,0.03810490141704992
3194,0.20277392856095572
3195,0.09902748153803821
3196,0.02387975611885301
3197,0.02542847332454846
3198,0.019396833969364976
3199,0.04452057836221301
3200,0.12613610492532004
3201,0.01765306919006134
3202,0.10510749820189458
3203,0.019925864729409243
3204,0.08025026872152671
3205,0.01779470042498872
3206,0.11535450990968193
3207,0.005282330631990243
3208,0.04668892833352915
3209,0.019335556936029907
3210,0.23992842571909465
3211,0.07614458260164719
3212,0.03126853132798333
3213,0.0036388884033853454
3214,0.05018271775646311
3215,0.0947239868403748
3216,0.2438694117883613
3217,0.27333774793197485
3218,0.26784026538826194
3219,0.11257673546769215
3220,0.013189743696358341
3221,0.019637774470321518
3222,0.13143997231078028
3223,0.0365189195233
3224,0.3494711124216219
3225,0.17149066157663917
3226,0.16264277741707636
3227,0.0036007737802398777
3228,0.004982160898035148
3229,0.1126674640605052
3230,0.09330032258356785
3231,0.004695277338829924
3232,0.019054642868674018
3233,0.016446923356423216
3234,0.012946387528164495
3235,0.019900838462265806
3236,0.011946723255216198
3237,0.00560995987969986
3238,0.01754133332270299
3239,0.011008734720871577
3240,0.05027578478382993
3241,0.036395620598794975
3242,0.08235476812205311
3243,0.18239888790298245
3244,0.04255758812343409
3245,0.058388606655324
3246,0.10111599248058817
3247,0.014255055009091409
3248,0.18096653267669008
3249,0.18764302401413782
3250,0.18745054139174666
3251,0.013241790140355824
3252,0.07637984409276993
3253,0.24965537629169302
3254,0.02563424734052047
3255,0.1198629795514241
3256,0.20585638455724667
3257,0.018764897114082028
3258,0.08733313254672716
3259,0.18737329660307642
3260,0.013171331508343664
3261,0.018411439550186495
3262,0.004372392357960965
3263,0.012434375010503715
3264,0.07384538380789156
3265,0.12228880156894807
3266,0.005114612339702382
3267,0.005696918228236666
3268,0.30110210833665807
3269,0.11729107649250081
3270,0.1820205438399132
3271,0.0058670927809710465
3272,0.02162770839540838
3273,0.04684201047510823
3274,0.01587505060969472
3275,0.005700014187894531
3276,0.16660445333795107
3277,0.12154252713130223
3278,0.14852187478559814
3279,0.3273838659541599
3280,0.016907494740314496
3281,0.18661298220672468
3282,0.33338078712130265
3283,0.10342871555920859
3284,0.045743728256187
3285,0.04453877804533006
3286,0.03368368106295916
3287,0.19686226193895642
3288,0.1896894070513603
3289,0.09600090687968296
3290,0.022495540687850788
3291,0.07904613320393802
3292,0.16143611535986904
3293,0.18719327100283636
3294,0.177622740212437
3295,0.09237267614892447
3296,0.13126555532695983
3297,0.26876581510964065
3298,0.2648872662865406
3299,0.16953012004461923
3300,0.19209249715523463
3301,0.12877542666446096
3302,0.004914405418186911
3303,0.01674129146119808
3304,0.2869650905107221
3305,0.011486265092752601
3306,0.332239050052657
3307,0.19049804236479398
3308,0.04333055001245058
3309,0.2955988261239434
3310,0.1692949714222134
3311,0.3531181598921252
3312,0.2934641472648672
3313,0.18545227800661435
3314,0.03307644474664629
3315,0.23496764818834026
3316,0.05304138393403811
3317,0.038324132399147545
3318,0.12350835484136652
3319,0.08421844537280838
3320,0.1153933849570847
3321,0.04109492384473912
3322,0.047010407259613037
3323,0.13416051134575827
3324,0.09081308291565954
3325,0.0906609415968371
3326,0.18305875331456656
3327,0.03893956720980459
3328,0.018360197473673928
3329,0.020323080672155634
3330,0.018723930061064587
3331,0.08209121686717255
3332,0.033161695878086844
3333,0.11797279174029045
3334,0.0575601559004891
3335,0.19137912457558093
3336,0.10783437044890412
3337,0.045737191219177235
3338,0.2201340427889951
3339,0.06375633732788148
3340,0.15045293173434104
3341,0.07215024370491299
3342,0.10026641724898831
3343,0.048321462089164914
3344,0.10983269138820102
3345,0.017321178667992425
3346,0.023475054812965232
3347,0.12224668168184409
3348,0.13797347546033106
3349,0.18240425155340542
3350,0.27204650955152276
3351,0.04848960301679034
3352,0.23550616759761747
3353,0.015129022725109968
3354,0.0467957775343889
3355,0.02054134672684185
3356,0.030805548499787703
3357,0.04106380923973919
3358,0.02749633673136767
3359,0.10950600440183843
3360,0.025829886043889985
3361,0.03637961585118992
3362,0.0365413448316727
3363,0.10991362210475325
3364,0.007117048617988736
3365,0.27683177886476457
3366,0.04390241306015243
3367,0.0732752364751272
3368,0.021258591510367672
3369,0.006421999132137309
3370,0.02245013421631086
3371,0.13053765907011908
3372,0.029125723259801086
3373,0.12421987997861152
3374,0.03969727901033171
3375,0.2787833708133211
3376,0.020875413196030704
3377,0.03451391694359286
3378,0.00622446979971719
3379,0.2027811881867987
3380,0.20119447611052202
3381,0.19207146746794196
3382,0.1749818076048606
3383,0.1381366225387194
3384,0.19480624243797712
3385,0.045354491585536366
3386,0.03758183438474633
3387,0.029313842535342166
3388,0.020149922170088295
3389,0.045406077417509384
3390,0.03952243318983011
3391,0.026549191477683764
3392,0.0422915109493296
3393,0.09527881324859842
3394,0.16855895061122697
3395,0.17833910206662118
3396,0.031320448097048946
3397,0.18440094741067697
3398,0.03975906562053521
3399,0.27082579965294135
3400,0.04982898831351901
3401,0.1332784658123498
3402,0.02154758089306591
3403,0.037150844164170624
3404,0.17197191380507587
3405,0.016142567965865582
3406,0.035392050654175944
3407,0.03740786277564754
3408,0.09168716806021852
3409,0.03467920426497664
3410,0.019701730979716336
3411,0.1250862833841705
3412,0.24515362257779136
3413,0.09737395880227695
3414,0.140694375995128
3415,0.03331003926940258
3416,0.05961794027196872
3417,0.12721257325965962
3418,0.3144716978524617
3419,0.0456189671530931
3420,0.05008871045311166
3421,0.04551816037570303
3422,0.21825618420257487
3423,0.0631667726474796
3424,0.16190608166864917
3425,0.06123415532127548
3426,0.12683337505507936
3427,0.2866724672563477
3428,0.03071887019773769
3429,0.318522010414402
3430,0.20405163634261989
3431,0.26798164023523846
3432,0.07724081389938574
3433,0.15198506343900214
3434,0.1734692458099646
3435,0.12150349832647601
3436,0.14328675630642984
3437,0.21626773836884158
3438,0.14570349222225387
3439,0.11857623815318007
3440,0.24330111010662203
3441,0.12077556386739646
3442,0.18389207795350845
3443,0.07287045480995448
3444,0.04877496378799328
3445,0.050843389267808896
3446,0.03377447817451568
3447,0.07017317962325502
3448,0.09691346254402536
3449,0.017106924119790482
3450,0.14212286544516115
3451,0.0938145959508499
3452,0.07600871548341602
3453,0.07488676207557168
3454,0.14735444614770515
3455,0.02303774049969757
3456,0.20573337278821063
3457,0.2680148345657127
3458,0.045812413087985185
3459,0.08657490506697736
3460,0.1452836106000317
3461,0.16621075477236197
3462,0.09674781462159075
3463,0.08460173917617954
3464,0.21675868824292707
3465,0.028865596786641988
3466,0.126997899440796
3467,0.07240139837274497
3468,0.028755692301833842
3469,0.07047411562878908
3470,0.06339651467435811
3471,0.11607309214117839
3472,0.09016706535936465
3473,0.12860772424741138
3474,0.03466273832766654
3475,0.023107890694073284
3476,0.024575158726694905
3477,0.032170745705961706
3478,0.05643300205938672
3479,0.02279755527864674
3480,0.1389397832845419
3481,0.1841423487826934
3482,0.02051942553621611
3483,0.013685211650473272
3484,0.030821873316374288
3485,0.03721478958303887
3486,0.036846300407943636
3487,0.12094983662844816
3488,0.3167272782813235
3489,0.17363352360984916
3490,0.22336139082241402
3491,0.36260460371301
3492,0.1627470803377947
3493,0.48511037398060686
3494,0.16199891268543612
3495,0.40605450047041836
3496,0.07741532108004862
3497,0.15367541091008682
3498,0.14716376055710956
3499,0.020649001976919427
3500,0.1237583935035648
3501,0.02320195337041207
3502,0.023619839957713017
3503,0.26585353370442
3504,0.08339466771755473
3505,0.08984169067583257
3506,0.1901427784906967
3507,0.08979161267265393
3508,0.03609908428029779
3509,0.33670028105751426
3510,0.1927710226636512
3511,0.22025812375414067
3512,0.14878208216590494
3513,0.03887095195171326
3514,0.36033586267723694
3515,0.0667204298060439
3516,0.07638163846527214
3517,0.20176740696387951
3518,0.08052828514954768
3519,0.27677100602107546
3520,0.4273140320633947
3521,0.10910492434025912
3522,0.19603347897586573
3523,0.14812282014653905
3524,0.12026956676861336
3525,0.1302213916686512
3526,0.47648529164301323
3527,0.5290169931127962
3528,0.2566424005257832
3529,0.24029615601577517
3530,0.11213684155157404
3531,0.2778924194286249
3532,0.3267858455028996
3533,0.13074773913184726
3534,0.4333237010507872
3535,0.01499101268975858
3536,0.6648910429214113
3537,0.029612663680798363
3538,0.09416865122793204
3539,0.016908147735621396
3540,0.019476600173793514
3541,0.052878173421804266
3542,0.028183113986457526
3543,0.03531935844526862
3544,0.03601416478198969
3545,0.20463040617110423
3546,0.4070274669726454
3547,0.12719185291803578
3548,0.1183949771322529
3549,0.03170783944824387
3550,0.13866789883683456
3551,0.03457205477712112
3552,0.08737492327647113
3553,0.0359114782457354
3554,0.08699502218591734
3555,0.0781634146969787
3556,0.09324164658019365
3557,0.025040604984916847
3558,0.16260659042531078
3559,0.13682422796003885
3560,0.08950408363823012
3561,0.12321961890858855
3562,0.02077288882925087
3563,0.21759171816236325
3564,0.08718245285923332
3565,0.004692900007933783
3566,0.0697594393605354
3567,0.03757394819179521
3568,0.015931855525297422
3569,0.009489451850500907
3570,0.021642884270816308
3571,0.10516627412659273
3572,0.03420702540396344
3573,0.05570721196295237
3574,0.05844814066720524
3575,0.14736590646487593
3576,0.03729733794949933
3577,0.07038456338343857
3578,0.12619696554425672
3579,0.135612683292844
3580,0.0036808662995730197
3581,0.06005152898676369
3582,0.14332314997502701
3583,0.07507900698534566
3584,0.12136978543842081
3585,0.003616759002480879
3586,0.12858347271858428
3587,0.024621495547583014
3588,0.02959986645054789
3589,0.018202580990629477
3590,0.027073896304165714
3591,0.01911918109133975
3592,0.1686453647224013
3593,0.11728068319415305
3594,0.18045679149727745
3595,0.004652074245424242
3596,0.06998175924819386
3597,0.03899826827878925
3598,0.07820921429699217
3599,0.01813557086874653
3600,0.16928110087275652
3601,0.07107245235597848
3602,0.011107540887445304
3603,0.12288644109967718
3604,0.01424090752542851
3605,0.02070924974324587
3606,0.028641461982236084
3607,0.019285621663392406
3608,0.01840709246899843
3609,0.012253975394626245
3610,0.01596710817194735
3611,0.018507982697535147
3612,0.13066159082198087
3613,0.015074119803011259
3614,0.012944191087072213
3615,0.01008014078169101
3616,0.013156185424619327
3617,0.01265666467690395
3618,0.009100739682942453
3619,0.11466756175607472
3620,0.08949790139839685
3621,0.18813645168065032
3622,0.028028355031560804
3623,0.05512492392186271
3624,0.022601307714322665
3625,0.07030576646466284
3626,0.18747512042611925
3627,0.0868891245469619
3628,0.06580405180031863
3629,0.004634532965279342
3630,0.032175777184427205
3631,0.07914855720261708
3632,0.020264125891427065
3633,0.02407949800363903
3634,0.015208824336039933
3635,0.028775918596999586
3636,0.012256333218030081
3637,0.004068655510827189
3638,0.015949670226280226
3639,0.019399592944229712
3640,0.016430939242610354
3641,0.021266090803171895
3642,0.021082372373759903
3643,0.14849234137619322
3644,0.004173454655969972
3645,0.039415341805000545
3646,0.015857101093779382
3647,0.08260682709407932
3648,0.19096785781250158
3649,0.02469521043043479
3650,0.20327883422179915
3651,0.08181106846092816
3652,0.29990851902315563
3653,0.12639315201894152
3654,0.03411285497514658
3655,0.3170366240339117
3656,0.17691609855867257
3657,0.20556147601454142
3658,0.017260631040390335
3659,0.02596760341023525
3660,0.013802307709049715
3661,0.11593917520923393
3662,0.013561178644113584
3663,0.012430933590307345
3664,0.05888071341532662
3665,0.010747591416559222
3666,0.019702204884277257
3667,0.028775918596999586
3668,0.012256333218030081
3669,0.004068655510827189
3670,0.021434464221716083
3671,0.019399592944229712
3672,0.006185132974748214
3673,0.16706375743367402
3674,0.20073170841277552
3675,0.028085582973236826
3676,0.024951939518332
3677,0.13912957902985357
3678,0.08444435925619978
3679,0.024716348710845566
3680,0.03559818510131395
3681,0.032034028995994245
3682,0.03471920139458327
3683,0.027798381995630214
3684,0.03213203386443375
3685,0.1725708175203219
3686,0.020583924736524865
3687,0.19475490750276847
3688,0.11132616249038117
3689,0.10723532545580597
3690,0.14878391409351777
3691,0.07697637475299349
3692,0.016136595928680206
3693,0.08488390993113748
3694,0.2469921077996274
3695,0.018963111242842508
3696,0.06737425638694394
3697,0.05836871409166771
3698,0.17111025738759678
3699,0.08559838533725662
3700,0.3370573345312055
3701,0.11681015537664705
3702,0.07118577562543842
3703,0.17183459516873636
3704,0.15695355387445428
3705,0.21437010460081216
3706,0.039298098608855206
3707,0.27517104679648136
3708,0.19812759706999364
3709,0.34295500718822675
3710,0.24336519437814771
3711,0.03955729617862882
3712,0.014539560981446086
3713,0.020035983732622078
3714,0.4059201920971135
