row_id,xAG
4751,0.008062859988195278
4752,0.21802187955540875
4753,0.1549157896452574
4754,0.08765178564647477
4755,0.08543475980161597
4756,0.02387930304191886
4757,0.07153106195415157
4758,0.14951952308984173
4759,0.13488452740196302
4760,0.42749420348695377
4761,0.13274507559780377
4762,0.36816861384659344
4763,0.2564338855855208
4764,0.30634728260790123
4765,0.15710207177814065
4766,0.032650813094511816
4767,0.04271905193750526
4768,0.014161682039017496
4769,0.03670334582267297
4770,0.01244114402718169
4771,0.0023894331059913262
4772,0.09768419351418198
4773,0.022455131121973268
4774,-0.0010275154306769885
4775,0.16003341309522717
4776,0.06129590189540362
4777,0.03370535392515383
4778,0.5060344685258171
4779,0.34509759223572484
4780,0.2867931737632335
4781,0.39887043146786677
4782,0.026514710568765823
4783,0.2771567073261752
4784,0.018131989874304724
4785,0.04373024809355594
4786,0.040365676250385625
4787,0.22202133642616662
4788,0.0148331165145987
4789,0.07889586664468601
4790,0.08322380693744699
4791,0.05823706404568814
4792,0.06468445718530094
4793,0.035247895479534205
4794,0.007633987224154466
4795,0.015114429205616255
4796,0.043918806332088375
4797,0.012110293255820552
4798,0.029802440106283093
4799,0.009864143951989299
4800,0.1688178120027466
4801,0.07267174502703792
4802,0.0627379827850863
4803,0.006141703411526585
4804,0.012944702720269104
4805,0.0546215022515294
4806,0.009227810997198662
4807,0.07004713199686832
4808,0.01237528756904795
4809,0.10237257888920234
4810,0.04226615173201677
4811,0.03200159737753811
4812,0.10344882917505482
4813,0.09478037685312576
4814,0.043629286311259084
4815,0.13793052705836978
4816,0.048639881939129596
4817,0.06442888010218678
4818,0.08653894279348884
4819,0.06672165105044964
4820,0.11282925464053695
4821,0.06659398203834767
4822,0.007321106332438163
4823,0.03237917792742176
4824,0.029358689377760948
4825,0.015435169660420594
4826,0.024444771345718763
4827,0.02025223910773003
4828,0.19190811625857274
4829,0.010054349842437343
4830,0.019422732275936057
4831,0.016259286632807488
4832,0.011940882817752784
4833,0.07805768266573031
4834,0.08249075380821684
4835,0.07365102899770887
4836,0.20767053119527618
4837,0.027323519739252594
4838,0.09764769000006404
4839,0.02706038083679814
4840,0.18450677498051687
4841,0.036911050040947614
4842,0.03847538595798433
4843,0.09375448718568005
4844,0.09152988047415103
4845,0.22661874346441607
4846,0.16888996000493683
4847,0.07696961517888372
4848,0.1538270664960156
4849,0.21056350457466266
4850,0.10235135041305715
4851,0.02784754681014121
4852,0.0020475049074029934
4853,0.07905070468885514
4854,0.0037277138244069963
4855,0.035528240262810803
4856,0.0076969944103362185
4857,0.028635196312951167
4858,0.025563257898053804
4859,0.171561660589796
4860,0.09868679310144785
4861,0.11101436037202557
4862,0.030409571770348878
4863,0.09577861067165573
4864,0.03086626607598541
4865,0.8438781651420548
4866,0.0893887656746441
4867,0.02225710309682978
4868,0.28477408883608735
4869,0.15482670513726687
4870,0.4043058173124001
4871,0.2777052848331762
4872,0.047232577033128484
4873,0.11816638972687366
4874,0.11276158990712096
4875,0.27335663012256445
4876,0.07294817330429171
4877,0.055575711231696856
4878,0.04188184328637294
4879,0.0952152648522698
4880,0.23193069237876263
4881,0.044838601056058885
4882,0.019345250147474305
4883,0.06527871717603342
4884,0.03461945909177165
4885,0.023028417200559953
4886,0.021512503132989177
4887,0.33488576777538437
4888,0.2189790839497425
4889,0.15411919006007793
4890,0.2732152684036663
4891,0.14397805728938584
4892,0.13619504788950781
4893,0.34404982051409394
4894,0.09928760412869314
4895,0.03133978747583983
4896,0.01144772217747386
4897,0.08582606894061201
4898,0.14140470970020969
4899,0.11926121509515517
4900,0.15073296259765193
4901,0.0415935797034777
4902,0.04770729016765214
4903,0.020231890481949347
4904,0.045517514632383974
4905,0.18300661611711241
4906,0.21198418620992004
4907,0.01465004678968265
4908,0.17372410944646208
4909,0.031699379086742155
4910,0.02841705184963387
4911,0.035579810757885806
4912,0.09949728829598595
4913,0.09407798378025692
4914,0.10295965053207004
4915,0.057435449725319596
4916,0.22050735870792623
4917,0.07582383975561906
4918,0.2191707302273725
4919,0.13928788391937055
4920,0.11464300094329802
4921,0.11010033849857417
4922,0.055765228980600365
4923,0.09652645643439788
4924,0.0692777685027055
4925,0.07586337423656303
4926,0.08279119945004793
4927,0.21335252160672616
4928,0.16143033381692845
4929,0.022868690990954024
4930,0.2287725315920546
4931,0.509256765328112
4932,0.07525535435441282
4933,0.0409586210788762
4934,0.0901699941349679
4935,0.1076982085432657
4936,0.04748223125330005
4937,0.3940720344330796
4938,0.38244715540724683
4939,0.07854307112236714
4940,0.13205183174068366
4941,0.1376859948928224
4942,0.3574232893851955
4943,0.5524045669433137
4944,0.39283803464828265
4945,0.4434545730586405
4946,0.24002624893591046
4947,0.03360654712391045
4948,0.026819482003246575
4949,0.04126050213257412
4950,0.09291563639959813
4951,0.03971634645696608
4952,0.09001865718679494
4953,0.049260289001555074
4954,0.031799256128800746
4955,0.032025114779733556
4956,0.025693017418099685
4957,0.032171988194782994
4958,0.01860117503907672
4959,0.10213507808837224
4960,0.1321390012348852
4961,0.01928128774381736
4962,0.6319850975312697
4963,0.18758160790364495
4964,0.07498560134326586
4965,0.18512963968283186
4966,0.08816322894524581
4967,0.08638884314889428
4968,0.09823432983034956
4969,0.08238489689370386
4970,0.18659733164706627
4971,0.03248634476005108
4972,0.17174970308549894
4973,0.14895064400587701
4974,0.05190543515443127
4975,0.026477720197128803
4976,0.04764256586138352
4977,0.020455632989139744
4978,0.03456003382085739
4979,0.015326244364225168
4980,0.08274079209434387
4981,0.038195756682219556
4982,0.04898422673062934
4983,0.030403670713694576
4984,0.020020472971573784
4985,0.08198173178639395
4986,0.061164641749561474
4987,0.056861654417631025
4988,0.05080590369947492
4989,0.07051505778400882
4990,0.10108521014408355
4991,0.06508898858084848
4992,0.123677583008221
4993,0.05217659838213426
4994,0.11079289931465786
4995,0.006955108318662073
4996,0.01252740533028462
4997,0.018833470698047364
4998,0.023648529568137566
4999,0.5093878970463762
5000,0.11414412093385777
5001,0.11768763760085953
5002,0.3232050062265297
5003,0.04193568084489609
5004,0.13702796309642468
5005,0.15917303188583867
5006,0.07178489607220419
5007,0.3793463354119464
5008,0.27746760845941365
5009,0.012166064400749617
5010,0.005893129770716959
5011,0.020361981621120073
5012,0.05240023465260865
5013,0.040235699825492785
5014,0.13172219681630773
5015,0.11418837874324014
5016,0.1876375676338736
5017,0.18644972217512182
5018,0.5377069808985484
5019,0.10507400869519269
5020,0.2786955454488532
5021,0.008016669438512177
5022,0.03538429523811535
5023,0.045428773542665266
5024,0.02571343003129487
5025,0.37597028698902113
5026,0.016416278624523953
5027,0.24571615012499015
5028,0.22944983757525522
5029,0.30105541596141805
5030,0.04363170504663073
5031,0.016788184565978432
5032,0.04905499206210007
5033,0.024849796344074936
5034,0.01795281040819896
5035,0.012559882700967027
5036,0.08513109772596825
5037,0.06667566964702804
5038,0.01353472917492316
5039,0.030089849977582392
5040,0.02454734181596213
5041,0.026858476977797585
5042,0.034803666647215986
5043,0.07529139816417277
5044,0.08713719506930526
5045,0.03328123786876408
5046,0.05665160565661952
5047,0.044062531970615035
5048,0.013351545009457125
5049,0.10097698234775285
5050,0.04862343915806362
5051,0.01201116204028773
5052,0.049608596205585304
5053,0.005004946786387085
5054,0.0203046854323534
5055,0.06996952085547753
5056,0.03170397170400935
5057,0.22818347230171915
5058,0.0565309821407565
5059,0.23067439846274163
5060,0.19057819874930498
5061,0.08188373099465593
5062,0.12373350349786649
5063,0.08495743561005546
5064,0.30703758089414357
5065,0.11978471903410304
5066,0.054697050685398776
5067,0.13265060274270202
5068,0.07698434743610204
5069,0.020385159125857512
5070,0.018815833250134063
5071,0.12756804162784013
5072,0.01843645295050149
5073,0.18876440052586976
5074,0.04514261403442799
5075,0.10811226046777969
5076,0.022145708418922813
5077,0.025701459360674674
5078,0.027671746994232846
5079,0.21947806944875387
5080,0.015937198279481722
5081,0.17582137914588664
5082,0.046460109920002726
5083,0.027076591257706964
5084,0.01853127287036141
5085,0.13116214342102572
5086,0.28670498264614985
5087,0.23860680466604434
5088,0.30429002128489535
5089,0.2849233174239335
5090,0.8930147738229756
5091,0.4228933518870807
5092,0.17747364973846425
5093,0.27453167253274396
5094,0.3660428939515026
5095,0.22936151242389913
5096,0.2725754272504915
5097,0.00857517368215811
5098,0.05639878112223991
5099,0.09996895517431525
5100,0.09532313136468007
5101,0.1122420036756232
5102,0.025726069267368163
5103,0.12848597707261009
5104,0.022641510098468584
5105,0.025063007297464898
5106,0.09643327555729558
5107,0.14237491147812276
5108,0.13099625839835008
5109,0.39696192063464886
5110,0.18023798037857813
5111,0.13946718007364178
5112,0.08242472126857753
5113,0.013912165881856287
5114,0.04508554677766394
5115,0.0699217115074568
5116,0.016550148994291268
5117,0.1068751304159378
5118,0.07088169984925635
5119,0.09088911272635557
5120,0.08508853683929284
5121,0.22376224133951228
5122,0.0343101439880443
5123,0.16204717385457823
5124,0.048136858476615
5125,0.11007827716777319
5126,0.12054860542246323
5127,0.07029647565127617
5128,0.10511251174216452
5129,0.04496707921431117
5130,0.05040272403370431
5131,0.020927077264180898
5132,0.029586130247180473
5133,0.21503464267294453
5134,0.03456354023606797
5135,0.18431632603280523
5136,0.06660333594691467
5137,0.04506929657519976
5138,0.049475919968083634
5139,0.08461432020807376
5140,0.07446316387866497
5141,0.1514501962184422
5142,0.014339912784855528
5143,0.026095264015258877
5144,0.01666018547456743
5145,0.025589754979142766
5146,0.017429072076860456
5147,0.011591423287215658
5148,-0.00015082264049727685
5149,0.012259263193861943
5150,0.018678534065531556
5151,0.041410573971646894
5152,0.015477955165845731
5153,0.01704271212303986
5154,0.05395992945761178
5155,0.007040237531881859
5156,0.02488278682910325
5157,0.02632586724856262
5158,0.02546302640396365
5159,0.013160998589879378
5160,0.13282122609926225
5161,0.02294015719780646
5162,0.008275110717422844
5163,0.019515542700098976
5164,0.07941103607315375
5165,0.04572830354942377
5166,0.12168986150001042
5167,0.0774286534395757
5168,0.1876814636318634
5169,0.0157884408491964
5170,0.021850788255325184
5171,0.019074456209083827
5172,0.0662789073146552
5173,0.051724993681087024
5174,0.020844545402675926
5175,0.15164730421669703
5176,0.04548104015198198
5177,0.09428939611157261
5178,0.12472358004439603
5179,0.02692025476415985
5180,0.01951507010531927
5181,0.06792476559948933
5182,0.008808945983966799
5183,0.05309238740895023
5184,0.16704164273562433
5185,0.17846287791431603
5186,0.02201872821159248
5187,0.02706743357502693
5188,0.022346234096586863
5189,0.02385311352689662
5190,0.12989355608008257
5191,0.010563973247976411
5192,0.07518593970528276
5193,0.02731672158958752
5194,0.07626724960089204
5195,0.03011762839970946
5196,0.023222486655700224
5197,0.09992704374651704
5198,0.26627497176964643
5199,0.2649918026679535
5200,0.2589789138823852
5201,0.23635113618756803
5202,0.5257863769775422
5203,0.31310224634357464
5204,0.21577544281195027
5205,0.03530733032823582
5206,0.021717500817345546
5207,0.23135612509666914
5208,0.06921181486078234
5209,0.0407111257275865
5210,0.08702231193462873
5211,0.09863014547935639
5212,0.26082589517255994
5213,0.25885028135313093
5214,0.0402817069975661
5215,0.027903698834617012
5216,0.10246890734369506
5217,0.10790638594197549
5218,0.18820895666564486
5219,0.08411459997155371
5220,0.14318521017234703
5221,0.2665266626858236
5222,0.09309867859229215
5223,0.19502064860648158
5224,0.15264953164496337
5225,0.015887182394998457
5226,0.05476379709460213
5227,0.02047790150115788
5228,0.1172555258006106
5229,0.01087208678963556
5230,0.020840669295265672
5231,0.12440408524066493
5232,0.2815068875413862
5233,0.01400825666163195
5234,0.0024396893244352244
5235,0.008068708153643423
5236,0.07388325527366724
5237,0.248305703496253
5238,0.11486972647369831
5239,0.01402314310200793
5240,0.01585643015735148
5241,0.03188347812528403
5242,0.01567099200621593
5243,0.016937768633573585
5244,0.015085574051343125
5245,0.012507044320626137
5246,0.013300556776399984
5247,0.021363297555996356
5248,0.01271391304257843
5249,0.02317942619587915
5250,0.017527743694884718
5251,0.05697626657782322
5252,0.012762375245902652
5253,0.10874690816504835
5254,0.18705945563466614
5255,0.03392437952683809
5256,0.09736762679848222
5257,0.13277626964563888
5258,0.08436009545287754
5259,0.17414772897531883
5260,0.04843355190099992
5261,0.31455888224238493
5262,0.17139853470138072
5263,0.09328852981788935
5264,0.023483704639130333
5265,0.004942004585203982
5266,0.014592816328812869
5267,0.058363443567826585
5268,0.15978191437712036
5269,0.0629825108596095
5270,0.16033183971336754
5271,0.057891342291008355
5272,0.04767259790225234
5273,0.23991811410683664
5274,0.05751941031345633
5275,0.1266504357863808
5276,0.10694007400210917
5277,0.280377064450432
5278,0.03352983657548739
5279,0.2248051028263707
5280,0.13532907322528764
5281,0.034538565285214165
5282,0.05091894861722714
5283,0.1613689636272918
5284,0.026790593635346832
5285,0.02320801959503762
5286,0.0888929543460279
5287,0.03263047204259757
5288,0.07726953520443626
5289,0.012387847414384395
5290,0.03989509489989712
5291,0.1501385593304964
5292,0.010046316062539458
5293,0.03366363186879446
5294,0.03799689882427253
5295,0.016495511208392682
5296,0.011196059497635046
5297,0.019674985890587526
5298,0.015211438367215929
5299,0.036125094596960075
5300,0.026416414961172856
5301,0.015142108865028632
5302,0.24321273354166073
5303,0.10807241309282128
5304,0.14190992745835274
5305,0.00997427520286252
5306,0.33280893469457656
5307,0.06391604483629876
5308,0.3184363421752143
5309,0.20340831764688608
5310,0.14388608520445467
5311,0.025357795116647243
5312,0.010288113748043368
5313,0.08987274671783713
5314,0.05911282465137163
5315,0.030465516477860867
5316,0.15047043949214764
5317,0.12706649195863667
5318,0.11041964874780785
5319,0.013253540803660216
5320,0.06628406827085397
5321,0.014571112818646818
5322,0.00020180397519627136
5323,0.02350494272998524
5324,0.028842801928463904
5325,0.08399746560379245
5326,0.15140868144664366
5327,0.16435062746183016
5328,0.00855081955162254
5329,0.013012502992055199
5330,0.20933153569717977
5331,0.07403848169284563
5332,0.03475775422022456
5333,0.2581773180890856
5334,0.0070434339931786496
5335,0.005968041918640541
5336,0.020434683157363485
5337,0.029671092414841574
5338,0.08514817383599901
5339,0.304940607015863
5340,0.0077338221972001854
5341,0.017936219904916426
5342,0.029654828957137967
5343,0.17546925230970506
5344,0.007546573784642517
5345,0.103334647534263
5346,0.009311184426564732
5347,0.16533221583117252
5348,0.13766757418935383
5349,0.006610268312092429
5350,0.005846742001797439
5351,-0.0038347710482722827
5352,0.016879349723470202
5353,0.11780370027034333
5354,0.0025918515305043428
5355,0.024114904702441733
5356,0.02622342009685725
5357,0.008742160248028725
5358,0.08056782272794795
5359,0.1798850865907915
5360,0.11362088780388847
5361,0.1942982789055372
5362,0.011535401352124785
5363,0.11489972065955609
5364,0.002177191836475703
5365,0.12404759123195064
5366,0.03439376251340605
5367,0.20713107723235627
5368,0.00050361208353163
5369,0.1021750284366453
5370,0.013915595895796072
5371,0.025236742774447027
5372,0.06973824777769344
5373,0.056246222391915096
5374,0.024193648742918836
5375,0.030965742413239405
5376,0.030358523231211753
