row_id,xAG
3264,0.09527142393922322
3265,0.1282548940086913
3266,0.014884878544144605
3267,0.00999602145105601
3268,0.1286377161477767
3269,0.13374705401809736
3270,0.19932433253394227
3271,0.008431229391647676
3272,0.022846774260697984
3273,0.0329989444604141
3274,0.011266525573302277
3275,0.0135335060653209
3276,0.19088203017176308
3277,0.1593348604039714
3278,0.11313184372656887
3279,0.26756889987406446
3280,0.026802989867157442
3281,0.2539570657379207
3282,0.3171258401609107
3283,0.056984728613055896
3284,0.1436926187004226
3285,0.07976855433818983
3286,0.06321023926330344
3287,0.16491426025245337
3288,0.20510757814267808
3289,0.03046092789949984
3290,0.03038475726833499
3291,0.06426022339266345
3292,0.13609728828057033
3293,0.14830090800278822
3294,0.2334956871137986
3295,0.11552439230705189
3296,0.16132099622270046
3297,0.2460865059785887
3298,0.22448961083693758
3299,0.07915335175626892
3300,0.19900568475925984
3301,0.053311830110439745
3302,0.01216239177879714
3303,0.03402496774966832
3304,0.24502266663848826
3305,0.01567915541584075
3306,0.39989584643466314
3307,0.26911080803482385
3308,0.05172154170396537
3309,0.2534078801803146
3310,0.12868026124659832
3311,0.40739773047342687
3312,0.35977373326306705
3313,0.10320982538722763
3314,0.04236192241079397
3315,0.183527655937672
3316,0.0867845383950121
3317,0.04427334647201738
3318,0.06454682592461197
3319,0.0763483698836166
3320,0.14973790965599712
3321,0.10881201652861432
3322,0.06347520513373223
3323,0.1392617512647204
3324,0.06236882521533422
3325,0.08650057824545798
3326,0.1415618184051815
3327,0.06369222059411686
3328,0.04512147219960727
3329,0.05756727148593026
3330,0.02908811265715309
3331,0.05864329248690764
3332,0.059414262758506385
3333,0.13951924475483563
3334,0.07733500806379487
3335,0.15898042090101522
3336,0.06550775193660818
3337,0.07066257919382266
3338,0.1912101170646742
3339,0.05302066825464205
3340,0.15734461492433183
3341,0.12495083161193926
3342,0.11613361566245509
3343,0.08267764504182376
3344,0.07266507555490638
3345,0.033742779684546725
3346,0.04445280322103696
3347,0.1293989059063779
3348,0.07007625110497513
3349,0.23852298134152125
3350,0.23685939603171569
3351,0.0740117086022799
3352,0.22825417473676665
3353,0.038112296074819044
3354,0.04942698512720628
3355,0.04346093169115886
3356,0.04639499390388959
3357,0.05324517258491689
3358,0.037064624045710884
3359,0.04846096784161843
3360,0.03356408904643493
3361,0.04422288570503513
3362,0.04355982725625335
3363,0.09791033831071687
3364,0.03656477609564468
3365,0.14066207379048515
3366,0.0846458408471146
3367,0.05969012238956467
3368,0.04453770307655512
3369,0.033601443446038035
3370,0.0400101782418386
3371,0.04215233994164948
3372,0.040570572613846966
3373,0.08901731083193373
3374,0.04444693953266024
3375,0.1823848236590473
3376,0.042306327274424044
3377,0.08909913061628272
3378,0.03708768681274164
3379,0.14537677386173314
3380,0.13988738055812083
3381,0.1449043364849305
3382,0.1358447259737487
3383,0.12506157855958955
3384,0.142230173489188
3385,0.0367374602228961
3386,0.05089325458207705
3387,0.035787705692082464
3388,0.03910595510524955
3389,0.05512425559305809
3390,0.07200075889275023
3391,0.03289869269141404
3392,0.05869419423253363
3393,0.09983287781317028
3394,0.09440059009912932
3395,0.17600177381479987
3396,0.0387158634132867
3397,0.17658558335102875
3398,0.041495614411874986
3399,0.33296610292880724
3400,0.07829378969687857
3401,0.11189590898414048
3402,0.06675908113844199
3403,0.06338864875074463
3404,0.13318584763711025
3405,0.03417208652071685
3406,0.036519858067252775
3407,0.04235830175812353
3408,0.043545030401108624
3409,0.04383248958129951
3410,0.04665238477011865
3411,0.15305090314666203
3412,0.3037183240956861
3413,0.06374977980062678
3414,0.1643585751396719
3415,0.07239215912483483
3416,0.10847055978228465
3417,0.14476834493914814
3418,0.33760379217241543
3419,0.07330603439245667
3420,0.03948345529156265
3421,0.04913604259244019
3422,0.16478677425085708
3423,0.20750737962729837
3424,0.14010429426803872
3425,0.08214655710046584
3426,0.10319242837748706
3427,0.28946098610225385
3428,0.05064757372098093
3429,0.2178746158716237
3430,0.15974640613606902
3431,0.27780883598972983
3432,0.05752887839658609
3433,0.21020204307236107
3434,0.1620654888127901
3435,0.2304635934260317
3436,0.12313570304803598
3437,0.13091435958936795
3438,0.06320889748628533
3439,0.13400445251949716
3440,0.19215329024710703
3441,0.07538283670759771
3442,0.1524895109346635
3443,0.06323666708374513
3444,0.045790822885705226
3445,0.05901939408367139
3446,0.02795496474647343
3447,0.08399307672810177
3448,0.07740855150033765
3449,0.0231531952701861
3450,0.1312048627252042
3451,0.09318881046343179
3452,0.07311939518217661
3453,0.06301846597945272
3454,0.27150457950429424
3455,0.025680762154678644
3456,0.20577436374374314
3457,0.1865409788822977
3458,0.09342210117234777
3459,0.06565589766985436
3460,0.1439211763300365
3461,0.1427463837196196
3462,0.08864479781836043
3463,0.11109722902735253
3464,0.31990137704252974
3465,0.0357683956401831
3466,0.11712601062824222
3467,0.0336659439300496
3468,0.026280311569139923
3469,0.04852594463213415
3470,0.12016604600821416
3471,0.09625635819120362
3472,0.04592503220652989
3473,0.11878493489707595
3474,0.029880503560652177
3475,0.0282415754589163
3476,0.030006032905595673
3477,0.04500166984460835
3478,0.07956450406287163
3479,0.03199237498712368
3480,0.06640658150502485
3481,0.15433860667994187
3482,0.025876809378554952
3483,0.02844068969355321
3484,0.041857214158014355
3485,0.051418302800459295
3486,0.042437453177714066
3487,0.05794134480290564
3488,0.19118257084744056
3489,0.08281435648991678
3490,0.1634569719854734
3491,0.3214264651127654
3492,0.09457902899798303
3493,0.24295060599014756
3494,0.16063910405862963
3495,0.5112209097222438
3496,0.04540385448479368
3497,0.10698392918350497
3498,0.15175849940112524
3499,0.033190953420480944
3500,0.125792337322775
3501,0.04193999125036914
3502,0.0889281452123411
3503,0.19749206073659542
3504,0.0791597309853716
3505,0.08391065828995861
3506,0.12700586315971338
3507,0.10218206160093078
3508,0.03158888105339381
3509,0.26124484550873545
3510,0.17070702534859494
3511,0.1988986753077316
3512,0.09861135482390371
3513,0.04540870360560029
3514,0.48205247123893735
3515,0.05854291772479338
3516,0.05104399462969309
3517,0.2529191269081234
3518,0.11261374980506228
3519,0.1866682055782824
3520,0.5226508918794059
3521,0.04684057735258358
3522,0.19943985283454554
3523,0.06610448193937571
3524,0.1121906969697157
3525,0.1478106058006668
3526,0.30348799343133864
3527,0.47770311177081265
3528,0.2743510327426376
3529,0.382852000851129
3530,0.06233572263759126
3531,0.1615231793684625
3532,0.24428873814382573
3533,0.11021978944856838
3534,0.5423873111877664
3535,0.022771764261384643
3536,0.47993303362856093
3537,0.02367374544778516
3538,0.04758942539518906
3539,0.02438733777469069
3540,0.032245546565061636
3541,0.03707515718764637
3542,0.09365262266068936
3543,0.03509998627072344
3544,0.03884281819632576
3545,0.05812092445204446
3546,0.3533536279878085
3547,0.111738037570037
3548,0.2347953268240879
3549,0.030938266687776696
3550,0.06514488174502003
3551,0.03677067193573619
3552,0.04753545672128403
3553,0.03015820662221646
3554,0.08498363009842531
3555,0.0637880223556893
3556,0.061633218421703106
3557,0.025028102030538686
3558,0.14591719221830807
3559,0.132097410353251
3560,0.049155468167068915
3561,0.1351822762265669
3562,0.012662303333831611
3563,0.15404927615166286
3564,0.0807672431534589
3565,0.007878703537284813
3566,0.07309962847301033
3567,0.0393449490303006
3568,0.009254667719906795
3569,0.00939719429588882
3570,0.049891501345611246
3571,0.1151476281706067
3572,0.04580039784228801
3573,0.07309959792305255
3574,0.04037729953484052
3575,0.12703526585286504
3576,0.04008153549801149
3577,0.0248678239365768
3578,0.08322850439634116
3579,0.22530898896945584
3580,0.003130567118875004
3581,0.025463797473598608
3582,0.16772477996203045
3583,0.03858839445624672
3584,0.17231278945831913
3585,0.005963388811659179
3586,0.11657763637374066
3587,0.02344895286788838
3588,0.022387537874190278
3589,0.01380284761700747
3590,0.0667222162297997
3591,0.04233202135720509
3592,0.135373071715061
3593,0.07139972505941485
3594,0.2078503458171858
3595,0.01613191864364959
3596,0.037488861322426424
3597,0.048754984844372566
3598,0.058687223138855764
3599,0.04508404984186467
3600,0.13612428636379548
3601,0.0914229539335143
3602,0.015514657390296196
3603,0.10155950488616311
3604,0.01481357895811116
3605,0.010717557768833607
3606,0.049167738488714835
3607,0.08101214110512198
3608,0.009941444166649126
3609,0.01315336989580251
3610,0.016590285208979608
3611,0.011624267275760743
3612,0.06250785347452104
3613,0.025591882096947065
3614,0.005676587862892219
3615,0.008511932386578954
3616,0.026959488909225143
3617,0.019029125313720734
3618,0.010942495840804783
3619,0.08027976978274395
3620,0.08081322356597367
3621,0.18298509839480478
3622,0.0611482754014617
3623,0.045512837718483995
3624,0.013419859289947565
3625,0.027710914538221602
3626,0.1843068972423408
3627,0.047600815878568604
3628,0.06586317786849652
3629,0.007264246329799585
3630,0.026915684984522906
3631,0.09093855757532385
3632,0.006481700397174147
3633,0.052736007072835114
3634,0.027428270873642406
3635,0.06736498977749142
3636,0.03350891525172017
3637,0.008397598735361098
3638,0.009529811132044352
3639,0.05656286164947021
3640,0.029632201876093233
3641,0.012022121956888721
3642,0.01597943714344617
3643,0.11953356964128811
3644,0.006084355660500886
3645,0.03403845103739861
3646,0.01975293861334574
3647,0.09883062885017119
3648,0.17927388549428647
3649,0.024917121177327885
3650,0.3343269883427562
3651,0.09074933204745526
3652,0.2830889301911443
3653,0.1256537031861981
3654,0.030262147549738324
3655,0.3457416029749984
3656,0.11182141821895247
3657,0.18932535079803753
3658,0.01664745791608429
3659,0.06122416455676552
3660,0.010581517118972972
3661,0.0722622979151775
3662,0.011400177281272343
3663,0.01199623323782046
3664,0.06315305034412665
3665,0.009501385380050194
3666,0.010863362049016232
3667,0.06736498977749142
3668,0.03350891525172017
3669,0.008397598735361098
3670,0.036253184429668295
3671,0.05656286164947021
3672,0.028121009791953575
3673,0.14028501069859284
3674,0.11633017891696786
3675,0.033414704482875444
3676,0.01469200539537522
3677,0.06268216304550532
3678,0.03456115558370162
3679,0.015755420827200686
3680,0.025817431961408954
3681,0.03901957235058624
3682,0.013577177498134058
3683,0.03713983001691663
3684,0.037184724034633784
3685,0.23887625173318705
3686,0.03668570910777709
3687,0.12437499423843335
3688,0.11926386620848384
3689,0.10172097883808634
3690,0.13082871619691472
3691,0.03137061893114083
3692,0.014398298793872579
3693,0.055544290029590465
3694,0.2185463262197388
3695,0.04016429805095693
3696,0.06466614185359273
3697,0.053021632218665266
3698,0.18171197491807273
3699,0.1330638342400109
3700,0.12773240798944424
3701,0.07848394625371805
3702,0.043273997822447154
3703,0.07934613113551771
3704,0.29977008469312016
3705,0.12136080757598361
3706,0.05728455327925693
3707,0.2260894966740002
3708,0.09476703368010742
3709,0.3221059865297761
3710,0.38684252169297983
3711,0.08457393150401668
3712,0.025043476344910075
3713,0.024774137908836025
3714,0.5201874287405741
3715,0.034938678861190814
3716,0.1842778945128466
3717,0.5522442397796044
3718,0.17364864322763346
3719,0.22198386256880714
3720,0.19144111971554076
3721,0.094819862209676
3722,0.025699918539728864
3723,0.036099480738636155
3724,0.026846934980315904
3725,0.02307602411835814
3726,0.03277291621176567
3727,0.478115014401633
3728,0.07542847438407863
3729,0.0973118912337356
3730,0.17803338509155717
3731,0.15578713251961418
3732,0.0828206687950234
3733,0.2927949931299147
3734,0.37737512241386734
3735,0.07547738621706243
3736,0.13169082331642915
3737,0.10115183219022493
3738,0.15236952665952935
3739,0.034974568348299886
3740,0.2902268708094898
3741,0.126463459772907
3742,0.046182345210239346
3743,0.05028274229567904
3744,0.14649553819453626
3745,0.023732868446045406
3746,0.029397180197052855
3747,0.09880272755193814
3748,0.10091056806252083
3749,0.1278039390412955
3750,0.10590910990057366
3751,0.04209916669089637
3752,0.0323144799561889
3753,0.02895793747874254
3754,0.02902540737906551
3755,0.05430157975138918
3756,0.02608941082991825
3757,0.031324256231658264
3758,0.09377539901557252
3759,0.10889477887327455
3760,0.07767206098365778
3761,0.0712984895667375
3762,0.05772118686282671
3763,0.024256364072851984
3764,0.14411307398081258
3765,0.024062895799073072
3766,0.04282040317774698
3767,0.0263893083161122
3768,0.02440810482827096
3769,0.0485096242220643
3770,0.07852494848337291
3771,0.16115225551959533
3772,0.08928860954777276
3773,0.12283541010004376
3774,0.09572353363359007
3775,0.2304471886662519
3776,0.05438751751887394
3777,0.05928201498953957
3778,0.1099983375930486
3779,0.17634521327519662
3780,0.11975775992846138
3781,0.036729109804269536
3782,0.11568793259182508
3783,0.04443188331188836
3784,0.029892371995794663
3785,0.053567168386853825
3786,0.028270718271877517
3787,0.026075583739942825
3788,0.028310903744340657
3789,0.08463073947709744
3790,0.1965651496726354
3791,0.0643558716156086
3792,0.15020211735813838
3793,0.08998898141335482
3794,0.2649206136114961
3795,0.2324377461511416
3796,0.14026628188792045
3797,0.0842081627491373
3798,0.022203101475820223
3799,0.1030936860463961
3800,0.09444187197112788
3801,0.02833800485664867
3802,0.05932810389028156
3803,0.0295337820463402
3804,0.06903655638542222
3805,0.14942708341799532
3806,0.23802302799924685
3807,0.1360011521324939
3808,0.14160606191720418
3809,0.23813313835309433
3810,0.168152076610823
3811,0.04274439968332759
3812,0.066752978494754
3813,0.2788334962961145
3814,0.07616517688128756
3815,0.3068129081137955
3816,0.2250553200281202
3817,0.5163558347367257
3818,0.17029764917059734
3819,0.21023232606866726
3820,0.6751237836406634
3821,0.17674479969448365
3822,0.46754533783833224
3823,0.1971033025215334
3824,0.2237309298209374
3825,0.021236974667909053
3826,0.03444401303459665
3827,0.04335212829846927
3828,0.03754930333793444
3829,0.02048067879922442
3830,0.026652102681677194
3831,0.03941079396245326
3832,0.08779501402922242
3833,0.034662186403855044
3834,0.1419957526540637
3835,0.09067137532365137
3836,0.09838339547248431
3837,0.09322870007477754
3838,0.022073166412321217
3839,0.027392329825875007
3840,0.21951555235089043
3841,0.28826762555971097
3842,0.15513227199615506
3843,0.03297151525658531
3844,0.09044840946498056
3845,0.09477586631190288
3846,0.042325351038225406
3847,0.09596312410016282
3848,0.24955503280622948
3849,0.03452131211127214
3850,0.03792975258259322
3851,0.028749303331025346
3852,0.032071903730546525
3853,0.027760398964759903
3854,0.042234646841253026
3855,0.023822830398569077
3856,0.18870944758777436
3857,0.09906121206332463
3858,0.06872626986138167
3859,0.09003291839350733
3860,0.0949640579020247
3861,0.13458801904189316
3862,0.10744621026618718
3863,0.01564102669578112
3864,0.1642074212685778
3865,0.0520774628321961
3866,0.18450030987661023
3867,0.10766802931899383
3868,0.1560135759919948
3869,0.18194219572176162
3870,0.2644895046677612
3871,0.06439669114919766
3872,0.2550413904674115
3873,0.23020345804826348
3874,0.01734245263913563
3875,0.022151579325009708
3876,0.088529540758863
3877,0.01463172785022028
3878,0.025179589924630465
3879,0.034718016048011
3880,0.06724930435629002
3881,0.3377577714481737
3882,0.13459756582435062
3883,0.040566227085589865
3884,0.0334112047879789
3885,0.08109695433514
3886,0.05603017369681795
3887,0.01985190984463763
3888,0.06704250179843992
3889,0.05269321429200923
3890,0.046082597643133834
3891,0.023970010205316715
3892,0.029049454895248572
3893,0.17111545867476527
3894,0.021247350461225126
