row_id,xAG
4183,0.051986107585578714
4184,0.008246182143853878
4185,0.03534480610276891
4186,0.028517437837857717
4187,0.012198315795493556
4188,0.01079092503595662
4189,0.0501872785756345
4190,0.0005135668455730572
4191,0.04918613037461701
4192,0.003525176841138092
4193,0.007197520813971792
4194,0.01412011453948715
4195,0.1052066243681319
4196,0.4552133247091998
4197,0.23707424796707538
4198,0.1590079113621727
4199,0.03311850195146475
4200,0.05934327575839212
4201,0.1863549038551342
4202,0.21170153168799827
4203,0.1597103346071647
4204,0.26151978039514323
4205,0.16505030084329855
4206,0.3109583900735441
4207,0.026939056925994114
4208,0.20043379022020108
4209,0.08448565511388446
4210,0.027189094049829735
4211,0.23365559512347425
4212,0.15944931361678974
4213,0.14030139906342895
4214,0.06997136842509549
4215,0.4922032036947084
4216,0.5002336566628899
4217,0.045786471511795684
4218,0.14567589748057472
4219,0.09823751202364453
4220,0.27325792101689833
4221,0.10563442676323254
4222,0.1702335166162287
4223,0.12613204138693931
4224,0.20785590008691213
4225,0.19754994102925458
4226,0.1331247208091688
4227,0.1883863556870086
4228,0.18904860571967824
4229,0.20330468223147494
4230,0.03977415318348093
4231,0.015747168730989698
4232,0.023450042606287642
4233,0.014252442909977167
4234,0.11452593181728575
4235,0.2661628625549295
4236,0.16751271480001326
4237,0.3695506348044293
4238,0.11452037349746969
4239,0.2323862028439731
4240,0.019788811515585925
4241,0.09633823907848879
4242,0.002058334632671594
4243,0.021950376696596205
4244,0.028073255012811358
4245,0.0769919557038036
4246,0.2378950576093746
4247,0.0150210081751799
4248,0.09900623475143194
4249,0.09842340966039433
4250,0.06729639457933698
4251,0.6583084069288653
4252,0.2369721786224133
4253,0.23724354033829698
4254,0.01792588854955506
4255,0.16873614345826712
4256,0.23343624476520236
4257,0.14436969678386694
4258,0.19457919172562105
4259,0.17274813157794747
4260,0.030538362311049484
4261,0.15797539543723518
4262,0.17530793113622203
4263,0.17040364789868154
4264,0.35187356471645204
4265,0.33199023348044804
4266,0.43402791691557097
4267,0.15346698402169112
4268,0.37031977376466046
4269,0.19632615294162026
4270,0.040024980697222344
4271,0.14534932525174576
4272,0.08625616162053976
4273,0.04457582467933176
4274,0.051975422712822836
4275,0.043438750186484694
4276,0.04005288712415165
4277,0.08803411745917623
4278,0.06384083748392946
4279,0.10723794382003794
4280,0.06285170093486141
4281,0.09742355274253316
4282,0.012631918995172787
4283,0.021773414564488804
4284,0.07924346904093048
4285,0.050529262986234474
4286,0.11146799686115283
4287,0.07618728219603048
4288,0.032968987572363835
4289,0.03552187516668247
4290,0.10162194163078639
4291,0.02488099375496686
4292,0.01407312801380619
4293,0.054227186637986285
4294,0.21178925803516474
4295,0.32879419521479686
4296,0.2902712570024094
4297,0.19751769489135296
4298,0.04883555976899393
4299,0.17316546063360352
4300,0.05394771554471119
4301,0.06436037192877997
4302,0.14389929727243447
4303,0.022858377333010688
4304,0.04303277377783139
4305,0.0396784647489771
4306,0.06488553478297403
4307,0.05457888535221974
4308,0.2100047544138531
4309,0.4022987379496499
4310,0.25902829056587795
4311,0.19667181504827494
4312,0.6314546690948708
4313,0.06435959523538874
4314,0.47531958217965764
4315,0.5664469376912283
4316,0.15376408106747844
4317,0.028919355609766537
4318,0.1684402948689625
4319,0.16319018861324477
4320,0.5419719440534916
4321,0.020588891915509104
4322,0.7502312928197703
4323,0.2077903273060657
4324,0.042603644685947975
4325,0.09478037766044695
4326,0.1463469331863061
4327,0.6676061831400057
4328,0.12097691950441694
4329,0.1559269330485248
4330,0.033358730865177995
4331,0.01313502078492376
4332,0.10065898260357295
4333,0.07462310070504574
4334,0.03950018107131646
4335,0.0365964357733133
4336,0.017665313955645634
4337,0.02046004413531899
4338,0.03270029539819709
4339,0.6209574503511647
4340,0.24646243208846588
4341,0.06206666334303752
4342,0.14923461154466638
4343,0.23279544072903488
4344,0.19241373517145127
4345,0.39683149743931223
4346,0.22617883448011733
4347,0.11947654289810967
4348,0.06670721550180911
4349,0.19338608367500176
4350,0.14320949193867044
4351,0.04432119629511179
4352,0.07488661837895029
4353,0.07536489648056365
4354,0.00943492537572871
4355,0.21896829469613177
4356,0.02831059099355999
4357,0.08007271258647454
4358,0.050067159756816026
4359,0.0076174852432493835
4360,0.0850498190648754
4361,0.017299502766317927
4362,0.31932563454145496
4363,0.03865985251257482
4364,0.18926643718463754
4365,0.014298109784654614
4366,0.0396459485993382
4367,0.058797615246026794
4368,0.17358073818297143
4369,0.021757984657998667
4370,0.13701809757200875
4371,0.03527923807788001
4372,0.044924583263046505
4373,0.20644100683203898
4374,0.012961173458036133
4375,0.012254646130195902
4376,0.039222703588432536
4377,0.019889855325160882
4378,0.009573049856782135
4379,0.01907439040600588
4380,0.006161489298297132
4381,0.0704198277833582
4382,0.03995412345862354
4383,0.127491652084941
4384,0.0940437916552555
4385,0.1054011597267684
4386,0.1244777210108169
4387,0.14647993518702013
4388,0.030520046977778128
4389,0.014594283034429056
4390,0.15403598791461895
4391,0.28019768407648604
4392,0.11361719424881266
4393,0.06598681375809375
4394,0.12508943166177433
4395,0.12280587223114559
4396,0.08789185897664717
4397,0.2051763159117218
4398,0.039554944864489676
4399,0.1294597738430149
4400,0.0196118081985048
4401,0.012994340454046257
4402,0.019927213030223274
4403,0.024910057142362125
4404,0.0182015217217444
4405,0.012448458413432511
4406,0.02470819130550816
4407,0.20681209563872474
4408,0.06261045045113972
4409,0.12411194380086026
4410,-0.00587391044709488
4411,0.1317725588319351
4412,0.08927929121256141
4413,0.16764993936037934
4414,0.14862537999952627
4415,0.12956710909077002
4416,0.10972555958861069
4417,0.15088324563155087
4418,0.4972932947429108
4419,0.07204383159709446
4420,0.1996346427455718
4421,0.5057156958527593
4422,0.04935084530426761
4423,0.07436058939133508
4424,0.12122198730711187
4425,0.3186284201204602
4426,0.28661601682871457
4427,0.10988083770107959
4428,0.03198032801847701
4429,0.12745243194800399
4430,0.0248107794711765
4431,0.4355772026250685
4432,0.0055950140355524895
4433,0.013470635317187497
4434,0.005807488301726401
4435,-0.004863016738014651
4436,0.03516291237854687
4437,0.24022660683278252
4438,0.03023498728231092
4439,0.044901443358446966
4440,0.3440373137122537
4441,0.22532983106706897
4442,0.180987776515796
4443,0.17399329713121098
4444,0.2293747080916579
4445,0.24042741793564873
4446,0.0425285576036165
4447,0.02405397387866824
4448,0.09634971228542144
4449,0.008945951824014208
4450,0.5504847613511177
4451,0.32795793007526086
4452,0.07702335657057406
4453,0.12321803339862644
4454,0.22339480926315408
4455,0.15105900273979625
4456,0.05395934046918607
4457,0.07858988132146243
4458,0.0263805559919308
4459,0.1154909678980369
4460,0.24369799084543314
4461,0.29053521641855673
4462,0.32306966535785947
4463,0.660498575800216
4464,0.19850732976336322
4465,0.09771092417080415
4466,0.0321161617284383
4467,0.040819564216478546
4468,0.10934375706888165
4469,0.029423460653654053
4470,0.026580581891417467
4471,0.0080999861156664
4472,0.08968994787519644
4473,0.4681122285034466
4474,0.09228629429700912
4475,0.01710620198794912
4476,0.1965497804418011
4477,0.0054957365293132
4478,0.2299880419975629
4479,0.6861054778102562
4480,0.21563202103719936
4481,0.06459659388699088
4482,-0.0070070339366877015
4483,0.22700978681584333
4484,0.09076953599700353
4485,0.037438536887383383
4486,0.045690109833969345
4487,0.17646238922622712
4488,0.16429488133879153
4489,0.09600118546862842
4490,0.09743594235850905
4491,0.03104830121364563
4492,0.07746283779594577
4493,0.022081191058816903
4494,0.1047933483984898
4495,0.019734724861108853
4496,0.00962839435485133
4497,0.28678229027187546
4498,0.004947755451403361
4499,0.12682778644787837
4500,0.28558673633211334
4501,0.025052594409324107
4502,0.16440712481346315
4503,0.4178583247242963
4504,0.036628346225077796
4505,0.24638538701732116
4506,0.6165744677911034
4507,0.024250103686478987
4508,0.0027701323306961343
4509,0.017266229251775546
4510,0.0075326909953674385
4511,0.006994066659032236
4512,0.002765117278011947
4513,0.0077741892363729775
4514,0.013400518328288607
4515,0.05836728244185124
4516,0.009266982899585278
4517,0.05012494293080683
4518,0.006263352628658232
4519,0.017013625110328962
4520,0.04483888230312838
4521,0.014188184834034962
4522,0.0739083430427001
4523,0.07400194899314162
4524,0.007581196791894734
4525,0.04068371169053052
4526,0.02298395115272928
4527,0.047918622891516466
4528,0.011213090832678942
4529,0.07917100188041098
4530,0.07296831476751892
4531,0.021614846977976814
4532,0.008290417728457561
4533,0.010630364703837136
4534,0.008154299572893653
4535,0.02153236850683346
4536,0.0445735320996688
4537,0.032875562667780876
4538,0.012775342132557573
4539,0.09503409530742882
4540,0.03833414792003882
4541,0.1467188411533555
4542,0.008847710333376746
4543,0.02523543010410746
4544,0.02015298930952153
4545,0.03346211994774383
4546,0.058714446972100265
4547,0.04201476022199226
4548,0.014361480569305297
4549,0.023349855779472843
4550,0.05332804614005314
4551,0.042222374550245224
4552,0.07068849638711393
4553,0.06868243344643266
4554,0.06532209664024262
4555,0.0314176184933914
4556,0.1118218109319261
4557,0.03609187701524112
4558,0.0318071565307005
4559,0.033469248739832896
4560,0.12065193112483574
4561,0.08291616965498802
4562,0.1544887105168592
4563,0.18713671301659912
4564,0.07221314049284776
4565,0.17575842738906414
4566,0.21074373962244294
4567,0.09788985207307885
4568,0.1337558922609705
4569,0.09264227072250994
4570,0.16516275010047088
4571,0.2523114059080541
4572,0.302066600942546
4573,0.07655654218940171
4574,0.0880753716893156
4575,0.3808947574182176
4576,0.24175181012386637
4577,0.2025069743510304
4578,0.27126923663669666
4579,0.17806106648690256
4580,0.04299656032873552
4581,0.02883113835364102
4582,0.04445693512952215
4583,0.03531687127730409
4584,0.020721928627158406
4585,0.11790264395747146
4586,0.10239682694945378
4587,0.07523753131919
4588,0.0270473475147272
4589,0.09181497414653396
4590,0.10075369063928769
4591,0.026077118201979332
4592,0.0340420918182698
4593,0.09528736804921484
4594,0.022664042687640173
4595,0.2259508770730374
4596,0.10188431486747201
4597,0.04601967483559461
4598,0.18721582444288015
4599,0.1133789795942341
4600,0.022123150647025275
4601,0.27159972180271325
4602,0.1226538394561324
4603,0.40662711945258057
4604,0.16483402578792722
4605,0.03128696573628378
4606,0.03682712927927492
4607,0.20259326864681296
4608,0.11049509115342535
4609,0.7896388145774169
4610,0.12207676537755535
4611,0.10281648869842905
4612,0.02970957457827228
4613,0.06504179908475666
4614,0.02417046527051803
4615,0.009172818447131519
4616,0.07376416849737166
4617,0.048811148674847975
4618,0.005773084617517163
4619,0.01361104546268071
4620,0.02391311119436238
4621,0.056341195989840574
4622,0.16610991665655095
4623,0.05061974080739956
4624,0.19837796998762114
4625,0.06584945423832349
4626,0.22515311508851882
4627,0.021702128740686076
4628,0.07512885679089427
4629,0.009431868260359999
4630,0.024794626836433614
4631,0.06026804980433474
4632,0.2942586785205638
4633,0.07626863914441401
4634,0.21371841976201342
4635,0.3283491320126196
4636,0.12512065003127323
4637,0.06426875679975934
4638,0.13291256271299326
4639,0.08423493255314984
4640,-0.004076800614763698
4641,0.1545439029811267
4642,0.1466288560636378
4643,0.16875363135343777
4644,0.018633899553695325
4645,0.02855446660775865
4646,0.2611282933124202
4647,0.1372213099453473
4648,0.019445799272426033
4649,0.014932597839319472
4650,0.019404465996221972
4651,0.03725733442708746
4652,0.017615703097951758
4653,0.15351955151238544
4654,0.028137085708765497
4655,0.025319182789876233
4656,0.019355043405018722
4657,0.045227807388394096
4658,0.018303388888020737
4659,0.04161000380739457
4660,0.008720775908947723
4661,0.010324112081838092
4662,0.020294380373717606
4663,0.039766121040318625
4664,0.10090659905671298
4665,0.014942754484198597
4666,0.06932519823396863
4667,0.0055341873752647545
4668,0.08112510201649326
4669,0.04334526281373094
4670,0.008058584988989315
4671,0.08045564937816717
4672,0.009874863726459068
4673,0.006980822423857699
4674,0.006708104280466217
4675,0.029521911219170794
4676,0.03941146328227633
4677,0.03878690618299158
4678,0.06184754233675561
4679,0.00770780965955443
4680,0.08167075296660256
4681,0.0815362632383329
4682,0.08498873583719825
4683,0.0468099001082653
4684,0.13772212629384742
4685,0.14744993623396335
4686,0.029245296264612593
4687,0.034822742259788174
4688,0.08210992461896774
4689,0.011399788781017745
4690,0.015501351824829392
4691,0.29772460968484493
4692,0.3347918909911579
4693,0.025367219533280406
4694,0.36803150040338456
4695,0.11352999570377298
4696,0.10326527030025626
4697,0.017014047753606102
4698,0.024883298277424876
4699,0.039707467299078966
4700,0.037044668616800724
4701,0.5215259522685539
4702,0.13161562724923426
4703,0.031018371812064672
4704,0.026514669111910225
4705,0.2153571095932541
4706,0.11213744038788721
4707,0.13885393490745496
4708,0.013381476484025316
4709,0.0076002161023685285
4710,0.25745658483359873
4711,0.027376535207404316
4712,0.04065949635560638
4713,0.327706832469174
4714,0.022456509322523924
4715,0.12444562655784056
4716,0.19977426280819843
4717,0.005191091884899255
4718,0.0027792862491119756
4719,0.11689438643931545
4720,0.03234543355004188
4721,0.029324495757861148
4722,0.14476847007063987
4723,0.023684481749850682
4724,0.014710839134441201
4725,0.011973611286339
4726,0.08745062193554731
4727,0.006421568737988942
4728,0.1483656557206367
4729,0.1081332721483934
4730,0.3111729808004416
4731,0.011871634061282684
4732,0.05765257756956257
4733,0.12379752790101613
4734,0.026834688322920568
4735,0.02354053639801023
4736,0.0245478679507214
4737,0.013089263501958118
4738,0.6878516142624647
4739,0.07988820805612724
4740,0.02800846081708537
4741,0.02661689825582808
4742,0.08395855387346722
4743,-0.00086887809733017
4744,0.18007566356122062
4745,0.001397530057475152
4746,0.07746883796554452
4747,0.15533808870836963
4748,0.040800939855174016
4749,0.009502322510697363
4750,0.021223681047227192
4751,0.006349467764444486
4752,0.23482025730112288
4753,0.16783048543656956
4754,0.08988586243575936
4755,0.08839905478127488
4756,0.023843710248461353
4757,0.0752215266926974
4758,0.15482754810992855
4759,0.14660885979701865
4760,0.42204734953178646
4761,0.14351943236412748
4762,0.3767867607233025
4763,0.2751482770764925
4764,0.3273954254368764
4765,0.16581758339240346
4766,0.03267232165990033
4767,0.04423871978227782
4768,0.01089952077998745
4769,0.03705928020882129
4770,0.010062050217667328
4771,0.001776398102658236
4772,0.10239711963994731
4773,0.023760001381081725
4774,-0.00723381235185761
4775,0.17195217995959886
4776,0.06482883882375243
4777,0.03583741277355607
4778,0.501099692526889
4779,0.3650107975191281
4780,0.294042496305312
4781,0.4340901877714018
4782,0.0269143544057072
4783,0.30519506825627035
4784,0.02035105352531711
4785,0.048078422915641614
4786,0.04138637678621167
4787,0.2224290314513181
4788,0.013321129859420213
4789,0.07964454433087759
4790,0.08152701252131545
4791,0.0606098894521508
4792,0.06764526318630407
4793,0.037846463325504
4794,0.009746475137541613
4795,0.016481698649795515
4796,0.04017188391342114
4797,0.015645121215717202
4798,0.02666468649319545
4799,0.009581592024159539
4800,0.16265769172789923
4801,0.07956768713913374
4802,0.0667028518835461
4803,0.007642772815138765
4804,0.01933830263683766
4805,0.05820776016869778
4806,0.007507129516986723
4807,0.06952101718505661
4808,0.012855118952823687
4809,0.10422827876083783
